market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-BTT,2026-09-04T22:04:51.745638+09:00,1788527091,0.000407,-25.415921059467152,11.0,8157437.567876467,6963896.271776459,1.171389872783895,71,0.0,complete,1788526270663,1788527635882,490631654618.3576,388208597647.562,0.11654342948757472,0.000413,0.000415,0.4842615012106588,-1.4527845036319542,1.9277108433734886,399.99999999999545,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.534005037783384,0.000397,2026-08-31T12:00:00,0.000415,2026-09-04T00:00:00,D0,1.6867469879518038,38.88888888888905,False,0.330196466897803,1.7382165090144701,2.5254251547211686,True,-0.37270733802233713,66.30272947810725,119.21615228440898,4.029847535350406,-1.6908212560386326,-1.0,-0.11556876341423106,0.09926980004371733,0.2109884399878954,-0.37270733802233713,66.30272947810725,119.21615228440898,4.029847535350406,-1.6908212560386326,-1.0,-0.11556876341423106,0.09926980004371733,0.2109884399878954,-0.37270733802233713,66.30272947810725,119.21615228440898,4.029847535350406,-1.6908212560386326,-1.0,-0.11556876341423106,0.09926980004371733,0.2109884399878954,-0.37270733802233713,66.30272947810725,119.21615228440898,4.029847535350406,-1.6908212560386326,-1.0,-0.11556876341423106,0.09926980004371733,0.2109884399878954,1.1447753038105375,5165.664191064942,19.638547386938644,5.767774846586171,-1.213592233009697,-1.0,-0.08254911672445076,0.07090986606061112,0.15192902436700706,1.1447753038105375,5165.664191064942,19.638547386938644,5.767774846586171,-1.213592233009697,-1.0,-0.08254911672445076,0.07090986606061112,0.15192902436700706,-0.37270733802233713,3252263.9766334295,3787170.378539557,4.029847535350406,-1.6908212560386326,-1.0,-0.11556876341423106,0.09926980004371733,15121333.839652926,2336852.2732624533,6.470812901896533,-1.213592233009697,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-CAP,2026-09-04T22:04:51.745638+09:00,1788527091,62.1,,,62957263.343009815,99299802.39017555,0.6340119700906739,278,0.0,complete,1788526209263,1788527370408,3289807.38753733,3792191.11706311,-0.07093812985126073,67.1,75.1,11.922503725782407,-7.451564828613999,17.310252996005318,162.49999999999994,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.288135593220318,59.0,2026-09-04T10:00:00,75.1,2026-09-04T12:00:00,D0,17.443408788282287,81.36645962732915,False,,,,True,0.11700968991364313,5.7945615888227,-13.730288776837718,,-1.4285714285714235,,,,,0.11700968991364313,5.7945615888227,-13.730288776837718,,-1.4285714285714235,,,,,0.11700968991364313,5.7945615888227,-13.730288776837718,,-1.4285714285714235,,,,,0.11700968991364313,5.7945615888227,-13.730288776837718,,-1.4285714285714235,,,,,-0.42182015159636355,-68.56006153857433,-47.64247601399466,,-4.0185471406491535,,,,,-0.42182015159636355,-68.56006153857433,-47.64247601399466,,-4.0185471406491535,,,,,0.11700968991364313,3448284.433775112,-15804097.90376082,,-1.4285714285714235,,,,162257065.73318535,317395126.563955,0.5112147356821202,-4.0185471406491535,False,False,rising,falling,sell_advantage_weakening,flat_or_na,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-CARV,2026-09-04T22:04:51.745638+09:00,1788527091,46.1,263.5296308527688,9.0,3290086.63687808,1295925.428322765,2.538793178197169,18,0.0,complete,1788526309657,1788527085847,890639.47177784,1493119.10127112,-0.2527435606545821,47.9,48.1,0.41753653444676075,-3.757828810020869,4.158004158004157,1000.0000000000053,complete_hourly_ordered,/v1/candles/minutes/60,120,False,19.480519480519476,46.2,2026-08-31T08:00:00,55.2,2026-09-02T13:00:00,D-2,16.48550724637682,101.11111111111111,False,0.14415453366010134,18.550869068206453,,True,,,,3.9326709191601026,-2.5369978858350906,0.0,-0.1874008937580829,0.13687284859240734,,,,,3.9326709191601026,-2.5369978858350906,0.0,-0.1874008937580829,0.13687284859240734,,,,,3.9326709191601026,-2.5369978858350906,0.0,-0.1874008937580829,0.13687284859240734,,,,,3.9326709191601026,-2.5369978858350906,0.0,-0.1874008937580829,0.13687284859240734,,-1.4875340439186973,350.9826776050149,615.2232198895388,7.940696732299074,-1.7057569296375252,0.0,-0.11532362692805442,0.08423561666634782,,-1.4875340439186973,350.9826776050149,615.2232198895388,7.940696732299074,-1.7057569296375252,0.0,-0.11532362692805442,0.08423561666634782,,,3290086.63687808,1295925.428322765,3.9326709191601026,-2.5369978858350906,0.0,-0.1874008937580829,0.13687284859240734,4586012.065200845,1999999.9999995679,2.2930060326009176,-1.7057569296375252,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-CBK,2026-09-04T22:04:51.745638+09:00,1788527091,244.0,75.14841667533132,10.0,7952668.684493599,7180025.642743921,1.1076100671771982,37,0.0,complete,1788526237501,1788527356642,490862.74526119,624836.94663484,-0.12008088049748677,249.0,251.0,0.8032128514056325,-2.008032128514059,2.788844621513944,349.99999999999727,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.016949152542367,236.0,2026-08-31T10:00:00,262.0,2026-09-03T14:00:00,D-1,6.870229007633588,69.2307692307693,False,0.4690949227373009,14.690721649484548,,True,0.6783104814225537,292.40287943804503,52.09178625561562,4.198990974487572,-1.2145748987854255,0.0,-0.08278145695366224,0.06278947389079192,,0.6783104814225537,292.40287943804503,52.09178625561562,4.198990974487572,-1.2145748987854255,0.0,-0.08278145695366224,0.06278947389079192,,0.6783104814225537,292.40287943804503,52.09178625561562,4.198990974487572,-1.2145748987854255,0.0,-0.08278145695366224,0.06278947389079192,,0.6783104814225537,292.40287943804503,52.09178625561562,4.198990974487572,-1.2145748987854255,0.0,-0.08278145695366224,0.06278947389079192,,-7.254605858266627,70.40210469333815,1186.4989546612826,9.116522427771741,-2.008032128514059,0.0,-0.1379690949227408,0.10464299417985501,,-7.254605858266627,70.40210469333815,1186.4989546612826,9.116522427771741,-2.008032128514059,0.0,-0.1379690949227408,0.10464299417985501,,0.6783104814225537,5926009.57947314,2459175.2802682705,4.198990974487572,-1.2145748987854255,0.0,-0.08278145695366224,0.06278947389079192,15132694.32723752,1850146.77279831,8.179185862292224,-2.008032128514059,False,True,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S0,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-04T22:04:51.745638+09:00,2026-09-04T12:40:00Z,33875055560-1
KRW-CC,2026-09-04T22:04:51.745638+09:00,1788527091,150.0,-34.20652953060522,7.0,12393210.27206625,11038615.899386348,1.1227141504901177,42,0.0,complete,1788526209716,1788527210648,1235240.9875953,1642418.43218981,-0.14149605119876074,155.0,155.0,0.0,-3.2258064516129004,3.225806451612903,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.125000000000004,160.0,2026-08-31T08:00:00,173.0,2026-09-01T05:00:00,D-3,13.8728323699422,184.61538461538456,False,0.46063651591290444,19.31388211553014,,True,,1280.4883863486577,,2.43467198264338,-1.9607843137254943,0.0,-0.16750418760469454,0.12094390619848383,,,1280.4883863486577,,2.43467198264338,-1.9607843137254943,0.0,-0.16750418760469454,0.12094390619848383,,,1280.4883863486577,,2.43467198264338,-1.9607843137254943,0.0,-0.16750418760469454,0.12094390619848383,,,1280.4883863486577,,2.43467198264338,-1.9607843137254943,0.0,-0.16750418760469454,0.12094390619848383,,1.0536748959378632,3421.6737888246635,116.55889261797286,6.472695194253333,0.0,0.0,-0.04187604690117919,0.03023978989008924,,1.0536748959378632,3421.6737888246635,116.55889261797286,6.472695194253333,0.0,0.0,-0.04187604690117919,0.03023978989008924,,,11495469.270068701,11038615.899386348,2.43467198264338,-1.9607843137254943,0.0,-0.16750418760469454,0.12094390619848383,23431826.171452597,5867167.487163505,3.9937203467802767,0.0,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-CELO,2026-09-04T22:04:51.745638+09:00,1788527091,102.0,126.64178199146457,10.0,4472292.691398529,13052793.582535703,0.3426310745756633,39,0.0,complete,1788526200514,1788527169611,904890.93957824,2472535.99023297,-0.46415365401920256,105.0,106.0,0.952380952380949,-2.857142857142858,3.7735849056603774,400.00000000000114,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.682092555331993,99.4,2026-08-31T08:00:00,113.0,2026-09-03T13:00:00,D-1,8.849557522123897,73.52941176470587,False,0.6655466528818765,-1.6375260960334017,,False,0.09811366810880964,90.6138703595197,36.030887667272225,15.49302527091406,-1.9230769230769273,0.0,-0.12923235978290482,0.11388449070545836,,0.09811366810880964,90.6138703595197,36.030887667272225,15.49302527091406,-1.9230769230769273,0.0,-0.12923235978290482,0.11388449070545836,,0.09811366810880964,90.6138703595197,36.030887667272225,15.49302527091406,-1.9230769230769273,0.0,-0.12923235978290482,0.11388449070545836,,0.09811366810880964,90.6138703595197,36.030887667272225,15.49302527091406,-1.9230769230769273,0.0,-0.12923235978290482,0.11388449070545836,,,-22.023333114710418,,27.369620122761035,-2.857142857142858,0.0,-0.19384853967434612,0.17081280852740544,,,-22.023333114710418,,27.369620122761035,-2.857142857142858,0.0,-0.19384853967434612,0.17081280852740544,,0.09811366810880964,2126034.9489985295,3457330.5179540217,15.49302527091406,-1.9230769230769273,0.0,-0.12923235978290482,0.11388449070545836,17525086.27393423,5392877.997078385,3.249672305479286,-2.857142857142858,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-04T22:04:51.745638+09:00,2026-09-04T12:40:00Z,33875055560-1
KRW-CFG,2026-09-04T22:04:51.745638+09:00,1788527091,137.0,30.593734220922798,3.0,1145213.60847342,23106524.652633917,0.049562347678402466,52,0.0,complete,1788526192264,1788527467362,726820.95346969,1085478.58183696,-0.19790195901947485,142.0,150.0,5.633802816901401,-3.5211267605633756,8.666666666666668,162.50000000000003,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.294117647058831,136.0,2026-09-03T22:00:00,150.0,2026-09-04T11:00:00,D0,8.666666666666668,92.85714285714289,False,-1.780303030303021,41.34479443533336,,False,-0.39642980021480734,60.49221730681191,1344.20658160227,7.401434798013383,-2.8368794326241176,0.0,-0.1136363636363491,0.06288089522761453,,-0.39642980021480734,60.49221730681191,1344.20658160227,7.401434798013383,-2.8368794326241176,0.0,-0.1136363636363491,0.06288089522761453,,-0.39642980021480734,60.49221730681191,1344.20658160227,7.401434798013383,-2.8368794326241176,0.0,-0.1136363636363491,0.06288089522761453,,-0.39642980021480734,60.49221730681191,1344.20658160227,7.401434798013383,-2.8368794326241176,0.0,-0.1136363636363491,0.06288089522761453,,-1.9743542081877612,-81.38254041763227,660.2582694714218,12.332678481594982,-5.517241379310345,1.0,-0.26515151515150714,0.14670549744288763,,-1.9743542081877612,-81.38254041763227,660.2582694714218,12.332678481594982,-5.517241379310345,1.0,-0.26515151515150714,0.14670549744288763,,-0.39642980021480734,431650.2795525398,21506578.706743095,7.401434798013383,-2.8368794326241176,0.0,-0.1136363636363491,0.06288089522761453,24251738.261107337,9391151.24494505,2.582403118484675,-5.517241379310345,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-CFX,2026-09-04T22:04:51.745638+09:00,1788527091,63.7,,,8713890.521235647,366306.676073195,23.788511349693355,17,0.0,complete,1788526297847,1788527289108,732878.94849181,782886.94478504,-0.032991899682556176,65.5,66.1,0.9160305343511421,-2.7480916030534264,3.630862329803316,400.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.404958677685961,60.5,2026-08-31T08:00:00,67.4,2026-09-04T00:00:00,D0,5.7863501483679585,56.52173913043478,False,,,,True,,,,,-2.300613496932513,,,,,,,,,-2.300613496932513,,,,,,,,,-2.300613496932513,,,,,,,,,-2.300613496932513,,,,,23.788511349693355,,-64.23712913228255,,-1.6975308641975273,,,,,23.788511349693355,,-64.23712913228255,,-1.6975308641975273,,,,,,8713890.521235647,366306.676073195,,-2.300613496932513,,,,9080197.197308842,753782.547151024,12.046175958342507,-1.6975308641975273,False,False,rising,rising,buy_advantage_weakening,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-CHIP,2026-09-04T22:04:51.745638+09:00,1788527091,74.6,101.01798511155505,8.0,148837932.94994372,210461511.61012465,0.7071978710561708,492,0.0,complete,1788526198497,1788527557200,2436235.25015264,2560324.78017629,-0.024834992328808436,76.4,84.9,11.125654450261768,-2.3560209424083878,12.13191990577151,121.17647058823539,complete_hourly_ordered,/v1/candles/minutes/60,120,False,63.26923076923079,52.0,2026-08-31T08:00:00,84.9,2026-09-04T11:00:00,D0,11.189634864546527,28.875379939209722,True,4.181585677749378,-4.120005751074345,,True,-0.10225353266224035,13.459910166948031,29.865045285333313,6.033993466067258,-1.9710906701708275,0.0,-0.14066496163680497,0.12226360747407927,,-0.10225353266224035,13.459910166948031,29.865045285333313,6.033993466067258,-1.9710906701708275,0.0,-0.14066496163680497,0.12226360747407927,,-0.10225353266224035,13.459910166948031,29.865045285333313,6.033993466067258,-1.9710906701708275,0.0,-0.14066496163680497,0.12226360747407927,,-0.10225353266224035,13.459910166948031,29.865045285333313,6.033993466067258,-1.9710906701708275,0.0,-0.14066496163680497,0.12226360747407927,,0.30235747917752587,-60.1145816452187,-77.16731192519268,21.80761026146041,-2.09973753280841,1.0,-0.17902813299230935,0.15560077174112674,,0.30235747917752587,-60.1145816452187,-77.16731192519268,21.80761026146041,-2.09973753280841,1.0,-0.17902813299230935,0.15560077174112674,,-0.10225353266224035,17656855.218664467,48399802.743270904,6.033993466067258,-1.9710906701708275,0.0,-0.14066496163680497,0.12226360747407927,359299444.56006837,920750968.7716167,0.3902243459373314,-2.09973753280841,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-CHZ,2026-09-04T22:04:51.745638+09:00,1788527091,18.2,11.535999264826557,5.0,5555971.733797109,2190526.990135599,2.536363057299367,25,0.0,complete,1788526194002,1788527326961,14361123.6253823,14034976.80047433,0.011485620208998494,18.9,19.0,0.5291005291005346,-3.703703703703698,4.210526315789478,799.9999999999917,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.555555555555558,18.0,2026-09-02T19:00:00,19.0,2026-09-04T00:00:00,D0,4.210526315789476,80.00000000000009,False,-0.034746351633085926,41.46639200427252,,True,2.3886977700519245,320.4792897693686,-75.51998917240735,5.288311687427161,-2.1505376344086113,-2.0,-0.17373175816538522,0.09427177846770007,,2.3886977700519245,320.4792897693686,-75.51998917240735,5.288311687427161,-2.1505376344086113,-2.0,-0.17373175816538522,0.09427177846770007,,2.3886977700519245,320.4792897693686,-75.51998917240735,5.288311687427161,-2.1505376344086113,-2.0,-0.17373175816538522,0.09427177846770007,,2.3886977700519245,320.4792897693686,-75.51998917240735,5.288311687427161,-2.1505376344086113,-2.0,-0.17373175816538522,0.09427177846770007,,1.1757558965709995,-26.02445088539066,-60.31654003377538,13.819469320443822,-1.6216216216216273,-2.0,-0.1389854065323104,0.07541934057258004,,1.1757558965709995,-26.02445088539066,-60.31654003377538,13.819469320443822,-1.6216216216216273,-2.0,-0.1389854065323104,0.07541934057258004,,2.3886977700519245,4234629.19232627,-6757700.22088567,5.288311687427161,-2.1505376344086113,-2.0,-0.17373175816538522,0.09427177846770007,7746498.723932708,6903041.488674166,1.1221863198479112,-1.6216216216216273,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-CKB,2026-09-04T22:04:51.745638+09:00,1788527091,1.41,92.92057742437517,13.0,748146.4827979421,500806.85852317396,1.4938822623239354,9,0.0,complete,1788526271513,1788526981169,64521727.84399194,171256259.12683967,-0.4526908243391356,1.39,1.46,5.035971223021596,1.4388489208633004,3.424657534246579,71.42857142857169,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.370370370370363,1.35,2026-08-31T08:00:00,1.49,2026-09-01T18:00:00,D-3,5.369127516778526,57.14285714285726,False,0.9209888511876096,10.441983008925673,7.582358426072439,True,1.4818171750678883,580.1331661801917,-94.50701959408083,11.545813949466677,-2.083333333333337,-1.0,-0.19389238972369327,0.15276679561527828,0.2730941447868451,1.4818171750678883,580.1331661801917,-94.50701959408083,11.545813949466677,-2.083333333333337,-1.0,-0.19389238972369327,0.15276679561527828,0.2730941447868451,1.4818171750678883,580.1331661801917,-94.50701959408083,11.545813949466677,-2.083333333333337,-1.0,-0.19389238972369327,0.15276679561527828,0.2730941447868451,1.4818171750678883,580.1331661801917,-94.50701959408083,11.545813949466677,-2.083333333333337,-1.0,-0.19389238972369327,0.15276679561527828,0.2730941447868451,0.11919616271899547,232.6500001324779,206.1080131605041,27.43695702821823,0.7142857142857117,1.0,0.04847309743094552,-0.03820196714573676,-0.07019647121840311,0.11919616271899547,232.6500001324779,206.1080131605041,27.43695702821823,0.7142857142857117,1.0,0.04847309743094552,-0.03820196714573676,-0.07019647121840311,1.4818171750678883,638146.4827979816,-8616408.59674243,11.545813949466677,-2.083333333333337,-1.0,-0.19389238972369327,0.15276679561527828,1248953.341321116,1294853.5600940622,0.9645518071019461,0.7142857142857117,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S0,True,가격 미급등 상태에서 선행조건 5개 개선,2026-09-04T22:04:51.745638+09:00,2026-09-04T12:40:00Z,33875055560-1
KRW-COMP,2026-09-04T22:04:51.745638+09:00,1788527091,26860.0,142.25894270713445,9.0,5999996.1448324,9301647.8136869,0.6450465836820559,16,0.0,complete,1788526218964,1788527306838,1021.81345121,1079.36668847,-0.027390910552183855,27270.0,27780.0,1.8701870187018743,-1.5034836817015007,3.311735061195104,180.39215686274477,complete_hourly_ordered,/v1/candles/minutes/60,120,False,19.291180024164323,24830.0,2026-08-31T08:00:00,29620.0,2026-09-03T17:00:00,D-1,9.75692099932478,60.33402922755747,False,0.24323578825948822,-0.8899418588144085,,False,0.6405844228339479,99899.93636720628,591.7574825742875,3.7604341336299854,-2.1137026239067103,-1.0,-0.17051581032623275,0.14994081138476834,,0.6405844228339479,99899.93636720628,591.7574825742875,3.7604341336299854,-2.1137026239067103,-1.0,-0.17051581032623275,0.14994081138476834,,0.6405844228339479,99899.93636720628,591.7574825742875,3.7604341336299854,-2.1137026239067103,-1.0,-0.17051581032623275,0.14994081138476834,,0.6405844228339479,99899.93636720628,591.7574825742875,3.7604341336299854,-2.1137026239067103,-1.0,-0.17051581032623275,0.14994081138476834,,-1.2631311390374398,2.642878298222362,203.63830879696013,6.155887725784794,-1.3950073421439058,0.0,-0.09528824694700067,0.0837983824914823,,-1.2631311390374398,2.642878298222362,203.63830879696013,6.155887725784794,-1.3950073421439058,0.0,-0.09528824694700067,0.0837983824914823,,0.6405844228339479,5993996.1448695995,7957007.8136869,3.7604341336299854,-2.1137026239067103,-1.0,-0.17051581032623275,0.14994081138476834,15301643.958519299,4517416.6510684,3.3872554029082873,-1.3950073421439058,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S1,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-04T22:04:51.745638+09:00,2026-09-04T12:40:00Z,33875055560-1
