market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-FIL,파일코인,1023.0,1017.1333333333333,1015.56,1175.3666666666666,0.06558667278808716,-0.15492273556790148,13.46246561356739,-1.029476203272314,-1.0416136609751923,,,12.92462466454539,,True,False,False,False,138.6119872541793,10.966340933767649,12.0,A급,-3.2196969696969724,6.421429381417369,1.0,-0.2164360202006943,0.1668894388542963,False,False,False,False,2026-09-04T22:04:51.745638+09:00,1788527091,1971760.6988050002,28913301.829330392,0.06819562533687508,75,0.0,complete,1788526202731,1788527061715,105093.63201842,62384.22216947,0.2550152678755675,1082.0,1082.0,0.0,-5.452865064695011,5.452865064695009,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,26.211453744493383,908.0,2026-08-31T08:00:00,1146.0,2026-09-03T10:00:00,D-1,10.732984293193715,51.68067226890757,False,True,-0.32837990149480534,18.186734977274142,587.2869990794692,6.421429381417369,-3.125,1.0,-0.2164360202006943,0.1668894388542963,0.556549594353422,-0.32837990149480534,18.186734977274142,587.2869990794692,6.421429381417369,-3.125,1.0,-0.2164360202006943,0.1668894388542963,0.556549594353422,-0.32837990149480534,18.186734977274142,587.2869990794692,6.421429381417369,-3.125,1.0,-0.2164360202006943,0.1668894388542963,0.556549594353422,-0.32837990149480534,18.186734977274142,587.2869990794692,6.421429381417369,-3.125,1.0,-0.2164360202006943,0.1668894388542963,0.556549594353422,-0.00531188764527811,299.50804708675605,330.62649272056757,9.014152764298842,-2.7566539923954414,1.0,-0.18364268380663962,0.14160817906586765,0.4744723287108261,-0.00531188764527811,299.50804708675605,330.62649272056757,9.014152764298842,-2.7566539923954414,1.0,-0.18364268380663962,0.14160817906586765,0.4744723287108261,-0.32837990149480534,303417.20900122006,24706427.282298952,-3.125,30885062.528135393,5551551.132574475,5.563321275546418,-2.7566539923954414,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T22:04:51.745638+09:00,2026-09-04T12:40:00Z,33875055560-1
KRW-BEAM,빔,2.11,2.128,2.083,2.2670833333333333,0.40893362692673296,-2.160345655304845,6.134901672486671,-1.0528604514847015,-1.0237238462464617,,,5.992731042634804,,False,False,False,False,-91.80771766041823,1.449275362318847,12.0,A급,-2.3255813953488302,0.3477900772502238,0.0,-0.15728216420254348,0.1297565052687224,False,False,False,False,2026-09-04T22:04:51.745638+09:00,1788527091,2891148.666666636,10755748.033036299,0.2688003342758186,14,0.0,complete,1788526308545,1788526931408,59512639.40229796,61273060.57320619,-0.014574748262958683,2.17,2.2,1.382488479262678,-2.7649769585253448,4.090909090909104,299.99999999999926,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.83743842364533,2.03,2026-08-31T11:00:00,2.25,2026-09-03T05:00:00,D-1,6.2222222222222285,63.63636363636371,False,True,,,,0.3477900772502238,-1.8604651162790753,0.0,-0.15728216420254348,0.1297565052687224,0.2717751996167541,,,,0.3477900772502238,-1.8604651162790753,0.0,-0.15728216420254348,0.1297565052687224,0.2717751996167541,,,,0.3477900772502238,-1.8604651162790753,0.0,-0.15728216420254348,0.1297565052687224,0.2717751996167541,,,,0.3477900772502238,-1.8604651162790753,0.0,-0.15728216420254348,0.1297565052687224,0.2717751996167541,-2.537848432495954,-19.108180916377894,744.6229238688767,0.48940276266007743,-1.4018691588785215,0.0,-0.06291286568100851,0.05190832518635258,0.11035900136318766,-2.537848432495954,-19.108180916377894,744.6229238688767,0.48940276266007743,-1.4018691588785215,0.0,-0.06291286568100851,0.05190832518635258,0.11035900136318766,,2891148.666666636,10755748.033036299,-1.8604651162790753,13646896.699702935,5000524.572955292,2.729093018262616,-1.4018691588785215,False,True,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-DOOD,두들즈,1.82,1.8553333333333335,1.8962,2.4988333333333332,0.17998560115191076,2.1551875681186905,25.75201760821716,-0.8864538583611848,-1.1276768290167158,2.4312461926704834,,,,False,False,False,False,61.38286273122677,-0.5464480874316946,6.0,관찰,-3.703703703703698,10.08547334744594,-1.0,-0.28797696184303945,0.193572585879366,False,False,False,False,2026-09-04T22:04:51.745638+09:00,1788527091,4855767.425886829,9924122.792342316,0.489289333424376,47,0.0,complete,1788526292361,1788527116255,42935869.96964695,81102871.37069242,-0.3077022629270501,1.86,1.9,2.1505376344086002,-2.1505376344086002,4.210526315789466,200.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.777777777777772,1.8,2026-08-31T08:00:00,1.94,2026-09-02T00:00:00,D-2,6.70103092783505,92.85714285714289,False,False,-0.8518804264213684,-78.26280605555908,-40.41712093302341,10.08547334744594,-3.703703703703698,-1.0,-0.28797696184303945,0.193572585879366,,-0.8518804264213684,-78.26280605555908,-40.41712093302341,10.08547334744594,-3.703703703703698,-1.0,-0.28797696184303945,0.193572585879366,,-0.8518804264213684,-78.26280605555908,-40.41712093302341,10.08547334744594,-3.703703703703698,-1.0,-0.28797696184303945,0.193572585879366,,-0.8518804264213684,-78.26280605555908,-40.41712093302341,10.08547334744594,-3.703703703703698,-1.0,-0.28797696184303945,0.193572585879366,,0.34212661683536705,890.6653154030867,197.96071380689227,17.043933405516107,-1.0869565217391353,0.0,-0.03599712023036883,0.024202221549607827,,0.34212661683536705,890.6653154030867,197.96071380689227,17.043933405516107,-1.0869565217391353,0.0,-0.03599712023036883,0.024202221549607827,,-0.8518804264213684,-17482752.616294824,-6731874.614541458,-3.703703703703698,14779890.218229145,2682214.0064822636,5.510332204108143,-1.0869565217391353,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-WAVES,웨이브,300.0,303.26666666666665,311.24,403.2916666666667,0.35296712993602153,2.5617958274429244,24.80214898233289,-1.114369563026575,-0.9746853289991968,2.2988745497366314,,,,False,False,False,False,-36.531007822634734,-0.3311258278145712,5.0,관찰,-2.588996763754048,2.7116196511377595,-1.0,-0.19854401058903015,0.1347661214123086,False,False,False,False,2026-09-04T22:04:51.745638+09:00,1788527091,917161.21866434,14470943.338738753,0.06337950451433923,22,0.0,complete,1788526193481,1788526894402,975750.42251407,630051.43289738,0.21528122442486064,303.0,312.0,2.970297029702973,-0.990099009900991,3.8461538461538463,133.33333333333331,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.1224489795918435,294.0,2026-08-31T10:00:00,312.0,2026-09-04T16:00:00,D0,3.8461538461538436,66.66666666666666,False,False,0.0484414731517931,1696.0685107729405,323.3186729495122,2.7116196511377595,-2.9126213592232997,-1.0,-0.19854401058903015,0.1347661214123086,,0.0484414731517931,1696.0685107729405,323.3186729495122,2.7116196511377595,-2.9126213592232997,-1.0,-0.19854401058903015,0.1347661214123086,,0.0484414731517931,1696.0685107729405,323.3186729495122,2.7116196511377595,-2.9126213592232997,-1.0,-0.19854401058903015,0.1347661214123086,,0.0484414731517931,1696.0685107729405,323.3186729495122,2.7116196511377595,-2.9126213592232997,-1.0,-0.19854401058903015,0.1347661214123086,,-0.9779337829022678,-52.70162172719959,677.1034208319026,6.527739698459065,-1.3157894736842146,-1.0,-0.08824178248401093,0.05990224169776326,,-0.9779337829022678,-52.70162172719959,677.1034208319026,6.527739698459065,-1.3157894736842146,-1.0,-0.08824178248401093,0.05990224169776326,,0.0484414731517931,866096.28360406,11052491.882791603,-2.9126213592232997,15388104.557403093,3469516.39100743,4.435230396169107,-1.3157894736842146,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-USDC,유에스디코인,1369.0,1379.4,1415.7,1462.6166666666666,-0.03864921010676703,2.5641025641025608,5.689574620827955,-0.04626845700632924,0.0319386046652852,,,,,False,False,False,False,-57.24646115145653,-1.6534867002156672,5.0,관찰,0.0731528895391298,1.4169000794215805,0.0,-0.0048311512633403275,0.004020679569375574,False,False,False,False,2026-09-04T22:04:51.745638+09:00,1788527091,4880612.991415441,7263662.1186176,0.6719218090976272,50,0.0,complete,1788526202304,1788527080874,272965.8507978,93904.40634457,0.4880783900226131,1365.0,1373.0,0.586080586080584,0.293040293040292,0.29133284777858703,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T05:00:00,1388.0,2026-09-02T03:00:00,D-2,1.368876080691639,146.15384615384636,True,False,-146.6548077098799,378.04445747584225,104716.84852464253,1.4169000794215805,0.1463057790782818,0.0,-0.0048311512633403275,0.004020679569375574,,-146.6548077098799,378.04445747584225,104716.84852464253,1.4169000794215805,0.1463057790782818,0.0,-0.0048311512633403275,0.004020679569375574,,-146.6548077098799,378.04445747584225,104716.84852464253,1.4169000794215805,0.1463057790782818,0.0,-0.0048311512633403275,0.004020679569375574,,-146.6548077098799,378.04445747584225,104716.84852464253,1.4169000794215805,0.1463057790782818,0.0,-0.0048311512633403275,0.004020679569375574,,-2.8245751253759317,-73.03069909666596,40.34085016535225,2.764597685864153,0.3665689149560114,0.0,0.019324605053383515,-0.01608317644854118,,-2.8245751253759317,-73.03069909666596,40.34085016535225,2.764597685864153,0.3665689149560114,0.0,0.019324605053383515,-0.01608317644854118,,-146.6548077098799,3859659.204567681,7256732.257416029,0.1463057790782818,12144275.11003304,5681158.73380562,2.1376405200172948,0.3665689149560114,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-MOVE,무브먼트,12.4,11.766666666666667,11.609200000000001,16.729666666666667,2.02901901844037,-1.3563955024176186,29.665863037717422,-2.725389577308661,-1.937476591106612,,,,,True,False,False,False,-52.27403608859602,10.71428571428572,9.0,B급,-3.125,1.2335188930297392,1.0,-0.23122723856869865,0.14535466105652972,False,False,False,True,2026-09-04T22:04:51.745638+09:00,1788527091,4578039.148250813,61492064.56142749,0.07444926724939575,132,0.0,complete,1788526235820,1788527115477,27780854.64072271,32248537.52577327,-0.07442492292207636,13.3,13.3,0.0,-6.766917293233088,6.766917293233085,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,25.0,10.8,2026-08-31T11:00:00,13.5,2026-09-04T07:00:00,D0,8.148148148148149,40.74074074074075,False,True,-0.01682839584895822,28.92733833525245,58.069872109160144,1.2335188930297392,-3.125,1.0,-0.23122723856869865,0.14535466105652972,,-0.01682839584895822,28.92733833525245,58.069872109160144,1.2335188930297392,-3.125,1.0,-0.23122723856869865,0.14535466105652972,,-0.01682839584895822,28.92733833525245,58.069872109160144,1.2335188930297392,-3.125,1.0,-0.23122723856869865,0.14535466105652972,,-0.01682839584895822,28.92733833525245,58.069872109160144,1.2335188930297392,-3.125,1.0,-0.23122723856869865,0.14535466105652972,,-2.3132651292193,-16.683863006736388,2572.0899628275147,2.711857784831494,-2.3622047244094446,1.0,-0.17342042892651843,0.10902142525441505,,-2.3132651292193,-16.683863006736388,2572.0899628275147,2.711857784831494,-2.3622047244094446,1.0,-0.17342042892651843,0.10902142525441505,,-0.01682839584895822,1027171.4987950847,22590239.85509623,-3.125,66070103.7096783,30025475.016728476,2.2004682248280107,-2.3622047244094446,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-TREE,트리하우스,55.1,53.78,52.266000000000005,67.07583333333334,0.6487835308796042,-2.8967206214364896,19.822091910896873,-1.292375236987572,-1.2049848582585754,,,,,False,False,False,False,243.12570580537152,3.766478342749524,10.0,A급,-2.131438721136758,2.720692682800035,0.0,-0.14971927635683002,0.10729867337776611,False,False,False,False,2026-09-04T22:04:51.745638+09:00,1788527091,4411815.986695925,534709.428139569,8.250866273381586,26,0.0,complete,1788526196729,1788527107401,1973343.6576969,1165539.72236442,0.2573539177861074,57.3,57.8,0.8726003490401313,-3.839441535776611,4.671280276816602,540.0000000000038,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.819577735124744,52.1,2026-08-31T08:00:00,59.3,2026-08-31T14:00:00,D-4,7.251264755480602,59.72222222222218,False,True,8.214467473271684,1906.6792916486786,-91.14750912191633,2.720692682800035,-2.131438721136758,0.0,-0.14971927635683002,0.10729867337776611,,8.214467473271684,1906.6792916486786,-91.14750912191633,2.720692682800035,-2.131438721136758,0.0,-0.14971927635683002,0.10729867337776611,,8.214467473271684,1906.6792916486786,-91.14750912191633,2.720692682800035,-2.131438721136758,0.0,-0.14971927635683002,0.10729867337776611,,8.214467473271684,1906.6792916486786,-91.14750912191633,2.720692682800035,-2.131438721136758,0.0,-0.14971927635683002,0.10729867337776611,,7.712890735437107,14.03212562899807,-92.56484203045142,5.957031689702717,-0.5415162454873612,0.0,-0.037429819089207506,0.02682766759923183,,7.712890735437107,14.03212562899807,-92.56484203045142,5.957031689702717,-0.5415162454873612,0.0,-0.037429819089207506,0.02682766759923183,,8.214467473271684,4191959.4303913447,-5505504.964663278,-2.131438721136758,4946525.414835494,9871188.406285347,0.5011073855794161,-0.5415162454873612,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T22:04:51.745638+09:00,2026-09-04T12:40:00Z,33875055560-1
KRW-USDE,유에스디이,1368.0,1379.5333333333333,1416.2,1462.2416666666666,-0.03864547606395874,2.589088170220784,5.656269768449123,-0.04736571938345748,0.03297700133831434,,,,,False,False,False,False,-12.91294849650746,-1.7946877243359638,5.0,관찰,0.4405286343612369,0.30882048590564715,0.0,0.028984107047957952,-0.02413008793084348,False,False,False,False,2026-09-04T22:04:51.745638+09:00,1788527091,14999.99999904,0.0,,3,0.0,complete,1788526556563,1788526606400,42805.6806919,17674.57700084,0.4155257376503658,1366.0,1377.0,0.8052708638360162,0.14641288433381305,0.6535947712418301,81.81818181818282,complete_hourly_ordered,/v1/candles/minutes/60,120,False,2.2760646108663796,1362.0,2026-08-30T12:00:00,1393.0,2026-08-31T08:00:00,D-4,1.7946877243359638,80.64516129032249,False,False,,,,0.30882048590564715,0.4405286343612369,0.0,0.028984107047957952,-0.02413008793084348,,,,,0.30882048590564715,0.4405286343612369,0.0,0.028984107047957952,-0.02413008793084348,,,,,0.30882048590564715,0.4405286343612369,0.0,0.028984107047957952,-0.02413008793084348,,,,,0.30882048590564715,0.4405286343612369,0.0,0.028984107047957952,-0.02413008793084348,,,,,1.9622380233280108,0.2932551319648091,0.0,0.01932273803197937,-0.016086541926161324,,,,,1.9622380233280108,0.2932551319648091,0.0,0.01932273803197937,-0.016086541926161324,,,14999.99999904,0.0,0.4405286343612369,14999.99999904,189868.324792145,0.07900211904993097,0.2932551319648091,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-WET,휴미디파이,83.7,87.69333333333334,94.86200000000001,99.73916666666668,-1.5198023508272707,7.5569423654009675,12.077335048919265,0.8364704701828958,0.6475365287517171,,,,,False,False,False,False,-25.535555464027404,2.073170731707319,4.0,-,-1.4134275618374548,3.0044721923471513,0.0,-0.08984053305380879,0.0713867953833045,False,False,False,False,2026-09-04T22:04:51.745638+09:00,1788527091,4614243.667312703,6971427.660842811,0.6618793010261064,49,0.0,complete,1788526241501,1788526761724,697863.25269391,683250.48841006,0.010580420604728488,84.6,86.2,1.891252955082745,-1.0638297872340274,2.9002320185614847,156.24999999999912,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.815365551425034,80.7,2026-09-02T10:00:00,86.2,2026-09-04T16:00:00,D0,2.9002320185614883,45.45454545454563,False,False,-1.1626654742972014,1359.2800971893432,3922.6698023830295,3.0044721923471513,-1.4134275618374548,0.0,-0.08984053305380879,0.0713867953833045,,-1.1626654742972014,1359.2800971893432,3922.6698023830295,3.0044721923471513,-1.4134275618374548,0.0,-0.08984053305380879,0.0713867953833045,,-1.1626654742972014,1359.2800971893432,3922.6698023830295,3.0044721923471513,-1.4134275618374548,0.0,-0.08984053305380879,0.0713867953833045,,-1.1626654742972014,1359.2800971893432,3922.6698023830295,3.0044721923471513,-1.4134275618374548,0.0,-0.08984053305380879,0.0713867953833045,,-1.5743836996889893,-0.20074637808914497,237.18742681282086,8.830990500306179,0.4801920768307433,0.0,0.0149734221756459,-0.011899190960409811,,-1.5743836996889893,-0.20074637808914497,237.18742681282086,8.830990500306179,0.4801920768307433,0.0,0.0149734221756459,-0.011899190960409811,,-1.1626654742972014,4298043.667312703,6798124.158360133,-1.4134275618374548,11585671.328155514,1073404.5419887134,10.793387651118524,0.4801920768307433,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-USDT,테더,1368.0,1379.0666666666666,1415.2,1462.0666666666666,-0.04831851565519907,2.5532315809308535,5.676895718389495,-0.04735681747177804,0.033468168294466506,,,,,False,False,False,False,-57.23681500696254,-1.6546762589928043,5.0,관찰,-0.07309941520468044,2.00323757264227,0.0,-0.0048318515655232375,0.004022119793895662,False,False,False,False,2026-09-04T22:04:51.745638+09:00,1788527091,3210091350.5072823,1684454572.1050296,1.9057155970052042,1390,0.0,complete,1788526192446,1788527136263,11119269.4517005,9520205.5460844,0.07747599712626975,1364.0,1372.0,0.5865102639296182,0.2932551319648091,0.2915451895043732,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T04:00:00,1388.0,2026-09-02T03:00:00,D-2,1.5129682997118143,161.53846153846217,True,False,-5.889995615907658,254.19061789876753,1348.8876387437244,2.00323757264227,0.0,0.0,-0.0048318515655232375,0.004022119793895662,,-5.889995615907658,254.19061789876753,1348.8876387437244,2.00323757264227,0.0,0.0,-0.0048318515655232375,0.004022119793895662,,-5.889995615907658,254.19061789876753,1348.8876387437244,2.00323757264227,0.0,0.0,-0.0048318515655232375,0.004022119793895662,,-5.889995615907658,254.19061789876753,1348.8876387437244,2.00323757264227,0.0,0.0,-0.0048318515655232375,0.004022119793895662,,-1.015573558537112,191.4365257813416,346.7457597722736,4.698502193530565,0.219780219780219,0.0,0.0048318515655232375,-0.004022165643863929,,-1.015573558537112,191.4365257813416,346.7457597722736,4.698502193530565,0.219780219780219,0.0,0.0048318515655232375,-0.004022165643863929,,-5.889995615907658,2303773907.7836103,1568196104.087071,0.0,4894545922.612312,773209128.2730819,6.330170898970113,0.219780219780219,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-USDS,유에스디에스,1364.0,1379.2,1415.46,1462.3333333333333,-0.0869313242538472,2.561711387110903,5.684978345110546,-0.0574966082583467,0.02306213352978963,,,,,False,False,False,False,-66.57614406990817,-1.729106628242072,5.0,관찰,-0.29239766081871066,2.0774907843912445,0.0,-0.019318072056406788,0.016085454590620607,False,False,False,False,2026-09-04T22:04:51.745638+09:00,1788527091,0.0,51149.037580050004,0.0,5,0.0,complete,1788526276275,1788526298101,30093.81568371,11802.0409664,0.43660104315499115,1375.0,1393.0,1.3090909090909042,-0.8000000000000007,2.0818377602297202,161.1111111111114,complete_hourly_ordered,/v1/candles/minutes/60,120,False,1.8261504747991264,1369.0,2026-08-25T07:00:00,1394.0,2026-08-31T01:00:00,D-4,2.152080344332852,119.99999999999989,True,False,-0.20577879230137627,-100.0,-96.58903811016796,2.0774907843912445,-0.29239766081871066,0.0,-0.019318072056406788,0.016085454590620607,,-0.20577879230137627,-100.0,-96.58903811016796,2.0774907843912445,-0.29239766081871066,0.0,-0.019318072056406788,0.016085454590620607,,-0.20577879230137627,-100.0,-96.58903811016796,2.0774907843912445,-0.29239766081871066,0.0,-0.019318072056406788,0.016085454590620607,,-0.20577879230137627,-100.0,-96.58903811016796,2.0774907843912445,-0.29239766081871066,0.0,-0.019318072056406788,0.016085454590620607,,,,,5.324571634730802,-0.36523009495982306,0.0,-0.02414759007051126,0.02010670365970757,,,,,5.324571634730802,-0.36523009495982306,0.0,-0.02414759007051126,0.02010670365970757,,-0.20577879230137627,-308575.338,-1448399.74754486,-0.29239766081871066,51149.037580050004,382925.357247305,0.1335744332726871,-0.36523009495982306,False,False,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-2Z,더블제로,70.5,76.48666666666666,79.54,102.81916666666666,-0.35608824040299636,3.8387394183220285,25.610497394292565,-0.986927874503667,-0.5848203717634917,3.889584555763568,,,,False,False,False,False,30.496076301865283,-3.0303030303030165,5.0,관찰,-2.7624309392265234,13.6310362206338,0.0,-0.17370158068437114,0.11760013895841226,False,False,False,False,2026-09-04T22:04:51.745638+09:00,1788527091,551127.539026195,4689530.948702285,0.11752295593202264,57,0.0,complete,1788526252509,1788527118459,1292762.51671185,776125.02752329,0.24971753086732362,74.0,74.6,0.8108108108108025,-4.729729729729726,5.495978552278813,683.3333333333389,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.841446453407495,71.9,2026-08-31T08:00:00,76.1,2026-09-02T01:00:00,D-2,6.964520367936922,126.19047619047647,False,False,0.11752295593202264,,84.92755825537127,13.6310362206338,-2.6243093922652005,0.0,-0.17370158068437114,0.11760013895841226,,0.11752295593202264,,84.92755825537127,13.6310362206338,-2.6243093922652005,0.0,-0.17370158068437114,0.11760013895841226,,0.11752295593202264,,84.92755825537127,13.6310362206338,-2.6243093922652005,0.0,-0.17370158068437114,0.11760013895841226,,0.11752295593202264,,84.92755825537127,13.6310362206338,-2.6243093922652005,0.0,-0.17370158068437114,0.11760013895841226,,0.08047706411548966,419.13222187924816,63.64220911307734,22.805244978568663,-1.9471488178025131,0.0,-0.15633142261592958,0.10584184044776279,,0.08047706411548966,419.13222187924816,63.64220911307734,22.805244978568663,-1.9471488178025131,0.0,-0.15633142261592958,0.10584184044776279,,0.11752295593202264,551127.539026195,2153656.3646522486,-2.6243093922652005,5240658.48772848,1261923.6911462822,4.152912354762173,-1.9471488178025131,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T12:40:00Z,33875055560-1
