market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-MOC,2026-09-05T21:36:38.745978+09:00,1788611798,24.4,3205.642685145766,9.0,8602449.041446023,0.0,,5,0.0,complete,1788611022829,1788612061678,7967776.55295161,9569826.28658952,-0.09134941350284495,24.5,24.5,0.0,-0.40816326530612734,0.40816326530612823,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,42.19409282700424,23.7,2026-09-01T08:00:00,33.7,2026-09-02T15:00:00,D-3,27.299703264094966,92.0,False,0.13755158184318717,16.19179186093363,,True,,11668.54416374254,-100.0,1.254621162913736,0.411522633744843,0.0,0.027510316368650756,-0.020612801607747144,,,11668.54416374254,-100.0,1.254621162913736,0.411522633744843,0.0,0.027510316368650756,-0.020612801607747144,,,123.97870441565937,,1.331558457925894,0.411522633744843,0.0,0.027510316368650756,-0.020612801607747144,,,123.97870441565937,,1.331558457925894,0.411522633744843,0.0,0.027510316368650756,-0.020612801607747144,,,1047.0180850095828,,1.7745209047297976,0.0,0.0,0.0,0.0,,,,,367.61650588268276,0.0,-1.0,-0.5272683627551622,-0.5431358205786196,,,8529352.072766166,-649630.2772611271,1.254621162913736,0.411522633744843,0.0,0.027510316368650756,-0.020612801607747144,8602449.041446023,7041886.809243399,1.2216113769613823,0.0,False,True,rising,falling,buy_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T12:10:00Z,33966035378-1
KRW-MOCA,2026-09-05T21:36:38.745978+09:00,1788611798,12.1,-59.681725139532645,7.0,0.0,0.0,,0,0.0,complete,,,11547671.6775675,31110067.48636178,-0.458589606299059,12.0,12.3,2.5000000000000133,0.8333333333333304,1.62601626016261,66.66666666666697,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.695652173913038,11.5,2026-09-01T22:00:00,12.5,2026-09-04T08:00:00,D-1,3.200000000000003,40.00000000000005,True,0.16997167138810276,15.492621138794286,,False,,,-100.0,0.0,0.0,0.0,0.0,0.0,,,,-100.0,0.0,0.0,0.0,0.0,0.0,,,,,0.10703087950653156,-0.8196721311475419,0.0,-0.05665722379601945,0.04274660181257239,,,,,0.10703087950653156,-0.8196721311475419,0.0,-0.05665722379601945,0.04274660181257239,,,,,0.10703087950653156,-0.8196721311475419,0.0,-0.05665722379601945,0.04274660181257239,,,,,-27.503768709137418,0.8333333333333304,-3.0,-0.4001537562059676,-0.6521289949035047,,,0.0,-1000000.000000078,0.0,0.0,0.0,0.0,0.0,0,1021989.5500966464,0.0,0.8333333333333304,False,False,flat_or_na,falling,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T12:10:00Z,33966035378-1
KRW-MON,2026-09-05T21:36:38.745978+09:00,1788611798,34.2,9.717318999996216,6.0,12556305.312792277,19520317.748572405,0.6432428751683905,75,0.0,complete,1788610938493,1788612189181,4731774.09234906,4973334.67629054,-0.02489004396550834,34.2,35.2,2.923976608187129,0.0,2.840909090909091,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.979351032448383,33.9,2026-09-03T09:00:00,38.3,2026-09-04T19:00:00,D-1,10.44386422976501,90.90909090909095,True,-0.9227019498607048,-11.141490088858536,,True,,80.93851723469967,,0.7848411563409652,0.0,0.0,-0.017409470752094425,0.01681578200684619,,,80.93851723469967,,0.7848411563409652,0.0,0.0,-0.017409470752094425,0.01681578200684619,,0.11699943979058736,-32.89342083942024,-45.09943581625953,1.3169855811338884,0.2932551319648091,0.0,0.0,0.0,,0.11699943979058736,-32.89342083942024,-45.09943581625953,1.3169855811338884,0.2932551319648091,0.0,0.0,0.0,,-8.490821764619612,-83.73463107443486,130.96863858339393,3.0767705590521555,-0.8695652173912993,0.0,-0.0696378830083555,0.06725820249081416,,-2.167071316558136,341.91665632588774,1830.724301466784,7.765171195689602,1.4836795252225476,0.0,-0.4026811490286608,0.5067760460570838,,,5616762.807033156,19520317.748572405,0.7848411563409652,0.0,0.0,-0.017409470752094425,0.01681578200684619,32076623.06136468,8772462.292760693,3.6565130736253266,1.4836795252225476,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T12:10:00Z,33966035378-1
KRW-MOODENG,2026-09-05T21:36:38.745978+09:00,1788611798,57.9,101.58587544848325,13.0,34939.655172294,2247527.173759363,0.015545821016193371,5,0.0,complete,1788611613771,1788612010721,678327.73173805,2516749.16965116,-0.5753919215884193,57.1,59.0,3.327495621716281,1.4010507880910739,1.8644067796610195,57.89473684210502,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.742424242424242,52.8,2026-09-02T10:00:00,59.0,2026-09-05T19:00:00,D0,1.6949152542372836,16.1290322580644,False,-1.0828678901174005,6.028858388153452,14.983720461792307,False,0.015545821016193371,,355.678873409875,0.16515519948252688,0.6956521739130306,2.0,0.022797218739312175,-0.019113889717578658,,0.015545821016193371,,355.678873409875,0.16515519948252688,0.6956521739130306,2.0,0.022797218739312175,-0.019113889717578658,,-0.41699229621818007,-97.41104249228314,-27.966312951810057,0.9111296910495099,-0.17241379310345417,0.0,-0.034195828108973814,0.02866889423755925,0.2807738760839378,-0.41699229621818007,-97.41104249228314,-27.966312951810057,0.9111296910495099,-0.17241379310345417,0.0,-0.034195828108973814,0.02866889423755925,0.2807738760839378,-0.10757876161482921,-85.13587196663475,17.72550053006574,1.2901587840033386,-0.3442340791738441,0.0,-0.04559443747863545,0.038224674935078085,0.3726150986293817,,,,40.41738250634332,2.841918294849033,1.0,-0.6964603438053163,0.4424091293779151,7.483363124989933,0.015545821016193371,34939.655172294,1754301.065438613,0.16515519948252688,0.6956521739130306,2.0,0.022797218739312175,-0.019113889717578658,2282466.828931657,4458347.704173005,0.5119535263692584,2.841918294849033,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S0,True,가격 미급등 상태에서 선행조건 6개 개선,2026-09-05T21:36:38.745978+09:00,2026-09-05T12:10:00Z,33966035378-1
KRW-MORPHO,2026-09-05T21:36:38.745978+09:00,1788611798,3448.0,,,7101824.54180296,10319778.2920378,0.6881760771239006,31,0.0,complete,1788611163836,1788612252171,19734.86201497,8588.68106911,0.3935306014777864,3490.0,3526.0,1.0315186246418362,-1.2034383954154682,2.212138400453772,216.66666666666595,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.825322391559197,3412.0,2026-09-01T07:00:00,3679.0,2026-09-02T12:00:00,D-3,6.496330524599081,89.5131086142321,False,,,,True,0.4023063199636523,129.80767778323624,-4.537418220037215,,-0.2603413364188567,,,,,0.4023063199636523,129.80767778323624,-4.537418220037215,,-0.2603413364188567,,,,,-5.789168524886717,1321.0317920806172,13275.228976554006,,-0.31801098583406073,,,,,-5.789168524886717,1321.0317920806172,13275.228976554006,,-0.31801098583406073,,,,,-260.67635417906223,-53.04334746747157,17733.812943424397,,-0.691244239631339,,,,,-0.3147149318382273,130616.44690264875,190395.35966147706,,-0.6340057636887608,,,,,0.4023063199636523,4011490.6546550803,-490507.89509304054,,-0.2603413364188567,,,,17421602.83384076,11189208.49060173,1.557000465982368,-0.6340057636887608,False,False,rising,falling,sell_advantage_weakening,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T12:10:00Z,33966035378-1
KRW-MOVE,2026-09-05T21:36:38.745978+09:00,1788611798,12.4,-22.408650230516958,11.0,974871.564217756,56835.74850657301,17.152436447722913,5,0.0,complete,1788610957168,1788611794750,31245143.40776254,42033757.95390755,-0.14722675075186373,12.6,12.7,0.7936507936507908,-1.5873015873015817,2.3622047244094406,300.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.62162162162162,11.1,2026-08-31T22:00:00,13.5,2026-09-04T07:00:00,D-1,8.148148148148149,45.83333333333327,False,1.3023782559456576,28.15838085294353,14.579731917584,True,,132.23297799286283,,0.1823972332101853,0.0,0.0,0.0,0.0,0.0,,132.23297799286283,,0.1823972332101853,0.0,0.0,0.0,0.0,0.0,,58.28520864409887,,0.1928521228919955,0.0,0.0,0.0,0.0,0.0,,58.28520864409887,,0.1928521228919955,0.0,0.0,0.0,0.0,0.0,16.543812077917742,-24.374987417187576,-97.31657798208414,0.3109854142189903,0.0,0.0,0.0,0.0,0.0,17.152436447722913,,-6.031562468950957,28.06387353197829,-0.8000000000000007,2.0,-0.7844475721368926,-1.47113808950688,,,555089.8550723321,56835.74850657301,0.1823972332101853,0.0,0.0,0.0,0.0,1031707.3127243291,23442067.58826197,0.04401093499282165,-0.8000000000000007,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-05T21:36:38.745978+09:00,2026-09-05T12:10:00Z,33966035378-1
KRW-MTL,2026-09-05T21:36:38.745978+09:00,1788611798,329.0,-46.65252306415644,10.0,5000.0000028,35981.81818308,0.13895907031043772,3,0.0,complete,1788611666743,1788612001274,214994.50647878,231835.56169155,-0.037690067013015464,322.0,332.0,3.105590062111796,2.1739130434782705,0.9036144578313252,29.99999999999957,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.070287539936103,313.0,2026-09-03T05:00:00,332.0,2026-09-05T19:00:00,D0,0.6024096385542133,10.52631578947382,False,0.2901554404145079,8.577366332892495,7.961526078555156,True,,-50.151057368912376,,0.008961340838361309,-0.6042296072507503,0.0,-0.0414507772020789,0.03346608257369965,0.08002830156665297,,-50.151057368912376,,0.008961340838361309,-0.6042296072507503,0.0,-0.0414507772020789,0.03346608257369965,0.08002830156665297,0.1344114132460343,-50.0000000009,-98.36367030444218,0.11908041768025868,-0.303030303030305,0.0,-0.0414507772020789,0.03346608257369965,0.08002830156665297,0.1344114132460343,-50.0000000009,-98.36367030444218,0.11908041768025868,-0.303030303030305,0.0,-0.0414507772020789,0.03346608257369965,0.08002830156665297,,,,0.22023196336672157,-0.9036144578313254,0.0,-0.06217616580310725,0.050197938437170464,0.11967020414398188,0.13895907031043772,,-96.48704196077402,34.577689547812824,2.8124999999999956,-1.0,-0.33575734907016486,-0.6324788362919236,0.848952931206461,,-5030.303026499999,35981.81818308,0.008961340838361309,-0.6042296072507503,0.0,-0.0414507772020789,0.03346608257369965,40981.81818588,1143428.71827832,0.03584116572442488,2.8124999999999956,False,False,falling,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T21:36:38.745978+09:00,2026-09-05T12:10:00Z,33966035378-1
KRW-MVL,2026-09-05T21:36:38.745978+09:00,1788611798,1.25,333.2479393243386,12.0,0.0,248000.0,0.0,3,0.0,complete,1788611856010,1788611856010,72963832.24552336,216827930.0289434,-0.4964395697596258,1.25,1.25,0.0,0.0,0.0,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.333333333333353,1.2,2026-08-31T14:00:00,1.36,2026-09-01T18:00:00,D-4,8.823529411764708,74.99999999999997,False,0.3814713896457711,13.363513434064325,11.423364157667452,False,,-100.0,,0.07049467927350861,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.07049467927350861,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.3715974216843847,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.3715974216843847,0.0,0.0,0.0,0.0,0.0,,,,0.38244797096047023,0.0,0.0,0.0,0.0,0.0,,,,28.877344666559452,-0.7936507936507908,-1.0,-0.6086276202552199,-0.6411704066850898,1.171995156163815,,-1110000.0,248000.0,0.07049467927350861,0.0,0.0,0.0,0.0,248000.0,284444.16000000003,0.8718758718758718,-0.7936507936507908,False,True,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T12:10:00Z,33966035378-1
KRW-NCT,2026-09-05T21:36:38.745978+09:00,1788611798,15.7,,,3765152.504113268,0.0,,17,0.0,complete,1788610981577,1788611924652,21703366.6350626,24013238.24916507,-0.05052587828759302,15.6,16.0,2.564102564102577,0.6410256410256387,1.8750000000000044,75.00000000000021,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.27152317880795,15.1,2026-09-02T20:00:00,16.5,2026-09-04T05:00:00,D-1,4.8484848484848575,57.142857142857174,False,,,,False,,-12.376362467356527,-100.0,,0.0,,,,,,-12.376362467356527,-100.0,,0.0,,,,,,1495.8091148649296,-100.0,,0.0,,,,,,1495.8091148649296,-100.0,,0.0,,,,,,633.7855829804269,-100.0,,-0.6329113924050778,,,,,,,-100.0,,0.6410256410256387,,,,,,-531807.323319816,-302346.73870736395,,0.0,,,,3765152.504113268,5957104.277933575,0.6320440818973442,0.6410256410256387,False,False,falling,falling,buy_only,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T12:10:00Z,33966035378-1
KRW-NEAR,2026-09-05T21:36:38.745978+09:00,1788611798,3076.0,120.36250360086962,13.0,191229963.82445922,214961842.23271778,0.8895995765491886,345,0.0,complete,1788610903492,1788611999267,77237.84052593,56790.25485795,0.15256193568530932,2977.0,3129.0,5.105811219348344,3.3254954652334634,1.6938318951741769,34.86842105263153,complete_hourly_ordered,/v1/candles/minutes/60,120,False,24.562101910828016,2512.0,2026-09-02T19:00:00,3129.0,2026-09-05T15:00:00,D0,1.6938318951741804,8.589951377633673,False,0.9252042740414801,5.025758713897881,6.672225870515636,True,-0.698662843755933,40.562845569356966,150.95637542338437,4.857484655950586,-0.8701256848211436,-1.0,-0.1030798240100772,0.08547560938814236,0.2590291321211522,-0.698662843755933,40.562845569356966,150.95637542338437,4.857484655950586,-0.8701256848211436,-1.0,-0.1030798240100772,0.08547560938814236,0.2590291321211522,0.1860332182513924,131.212426676196,82.86124377530295,5.500197007205188,0.2934463645255958,0.0,-0.02514142049028223,0.020849620838038874,0.06426186351512264,0.1860332182513924,131.212426676196,82.86124377530295,5.500197007205188,0.2934463645255958,0.0,-0.02514142049028223,0.020849620838038874,0.06426186351512264,-0.15805567848665603,455.2721911201358,553.9277269654955,6.732548151144343,-0.22705157314304447,0.0,-0.040226272784438244,0.03335880143197656,0.10247865331475925,-1.7989334654086713,-17.61588865635687,148.97989086157457,66.61537314740636,10.926794085827618,0.0,0.06370659345831253,-1.0960608697567062,-3.5203115233923636,-0.698662843755933,55184081.25152716,129304786.55120374,4.857484655950586,-0.8701256848211436,-1.0,-0.1030798240100772,0.08547560938814236,406191806.057177,76952182.6109414,5.278496233314413,10.926794085827618,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-05T21:36:38.745978+09:00,2026-09-05T12:10:00Z,33966035378-1
KRW-NEO,2026-09-05T21:36:38.745978+09:00,1788611798,2908.0,-52.65759266903469,10.0,8108365.328918359,7367336.88266716,1.1005829457852794,18,0.0,complete,1788611437223,1788611813730,16233.75186348,17538.46787828,-0.038632817883353224,2864.0,2944.0,2.7932960893854775,1.5363128491620026,1.2228260869565217,45.000000000000355,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.288629737609331,2744.0,2026-09-02T19:00:00,2944.0,2026-09-05T15:00:00,D0,1.2228260869565188,17.999999999999993,False,-0.11864020077572146,8.886709349789141,10.494907673622972,False,1.09432737848557,40441.82666628167,130.43435856905847,0.21226066896728923,-0.06872852233676952,0.0,-0.013689253935655898,0.011065145610560378,0.040390591567836864,1.09432737848557,40441.82666628167,130.43435856905847,0.21226066896728923,-0.06872852233676952,0.0,-0.013689253935655898,0.011065145610560378,0.040390591567836864,0.9440126375890667,15510.250577449828,2120.7337968403003,0.3360992641533471,0.13774104683195176,0.0,0.002281542322613017,-0.0018442245197505258,-0.006752423046604505,0.9440126375890667,15510.250577449828,2120.7337968403003,0.3360992641533471,0.13774104683195176,0.0,0.002281542322613017,-0.0018442245197505258,-0.006752423046604505,1.0976518985600245,158887.55609496194,323.4120080878499,0.3561255701120061,-0.34270047978066653,0.0,-0.03194159251653783,0.025818135757814886,0.09391634835535712,,,,12.188193236851724,2.430433251144759,0.0,-0.5105274472521737,-0.3323551440288046,1.7010592506037288,1.09432737848557,8088365.328929059,4170184.8049923996,0.21226066896728923,-0.06872852233676952,0.0,-0.013689253935655898,0.011065145610560378,15475702.211585518,3146294.46810258,4.918707504488088,2.430433251144759,False,True,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-05T12:10:00Z,33966035378-1
KRW-NEWT,2026-09-05T21:36:38.745978+09:00,1788611798,59.8,3.058057983855611,5.0,61315.592630526,624968.467637462,0.09810989802783869,3,0.0,complete,1788611018970,1788611754261,2256179.29408132,405147.57328569,0.6955296410571891,58.7,60.3,2.72572402044291,1.8739352640545048,0.8291873963515755,31.249999999999844,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.439560439560424,54.6,2026-09-02T19:00:00,60.3,2026-09-05T18:00:00,D0,0.8291873963515717,8.771929824561385,False,-0.03472624146312331,24.046569408867526,,False,,-89.24660935341869,,0.07472624576307929,-0.16694490818029983,0.0,-0.011575413821041103,0.00795987961355138,,,-89.24660935341869,,0.07472624576307929,-0.16694490818029983,0.0,-0.011575413821041103,0.00795987961355138,,0.09810989802783869,,42.50590178350275,0.4721734403176914,0.16750418760467234,0.0,-0.023150827642082206,0.015919584213548887,,0.09810989802783869,,42.50590178350275,0.4721734403176914,0.16750418760467234,0.0,-0.023150827642082206,0.015919584213548887,,0.08849404483638425,460.7066583933044,-45.044556981894715,0.4906806567654298,0.16750418760467234,0.0,0.011575413821052205,-0.007960054632906832,,,,,-99.3856275373134,3.103448275862064,-2.0,-0.2786570115874021,-0.544382379148292,,,-508882.16773837997,624968.467637462,0.07472624576307929,-0.16694490818029983,0.0,-0.011575413821041103,0.00795987961355138,686284.060267988,1148163.017198631,0.5977235375011748,3.103448275862064,False,False,falling,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T12:10:00Z,33966035378-1
KRW-NXPC,2026-09-05T21:36:38.745978+09:00,1788611798,285.0,-7.346323673753085,5.0,0.0,0.0,,0,0.0,complete,,,293170.23664959,206802.0980109,0.17274583542175181,285.0,287.0,0.7017543859649145,0.0,0.6968641114982579,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.691449814126393,269.0,2026-09-03T06:00:00,287.0,2026-09-04T20:00:00,D-1,0.6968641114982632,11.111111111111148,False,-0.5125815470642947,31.267605633802813,,False,,-100.0,,0.0154875587169645,0.0,0.0,0.0,0.0,,,-100.0,,0.0154875587169645,0.0,0.0,0.0,0.0,,,,-100.0,0.11591308816865187,0.35211267605634866,0.0,0.0,0.0,,,,-100.0,0.11591308816865187,0.35211267605634866,0.0,0.0,0.0,,,-100.0,-100.0,0.3600865754998521,0.0,0.0,0.0,0.0,,,,,-15.449976104154116,0.35211267605634866,0.0,-0.30327922148288833,0.040519587524137535,,,-1995.0,0.0,0.0154875587169645,0.0,0.0,0.0,0.0,0,1368515.74157959,0.0,0.35211267605634866,False,False,falling,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T12:10:00Z,33966035378-1
KRW-O,2026-09-05T21:36:38.745978+09:00,1788611798,733.0,,,185302.4,0.0,,2,0.0,complete,1788611691145,1788611691145,95737.26707409,77540.73972781,0.10501348487395278,756.0,762.0,0.7936507936507908,-3.0423280423280463,3.805774278215223,483.3333333333352,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.10614525139664,716.0,2026-09-03T18:00:00,817.0,2026-09-04T02:00:00,D-1,10.281517747858015,83.16831683168317,False,,,,True,,1746.884168312645,,,-0.40760869565217295,,,,,,1746.884168312645,,,-0.40760869565217295,,,,,,99.463828492384,-100.0,,-0.6775067750677488,,,,,,99.463828492384,-100.0,,-0.6775067750677488,,,,,,-70.36059415252849,-100.0,,-0.6775067750677488,,,,,,-95.56213470134043,-100.0,,-2.3968042609853524,,,,,,175269.1557295,0.0,,-0.40760869565217295,,,,185302.4,6888105.81504492,0.02690179346479618,-2.3968042609853524,False,False,rising,flat_or_na,buy_only,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T12:10:00Z,33966035378-1
KRW-ONDO,2026-09-05T21:36:38.745978+09:00,1788611798,507.0,-7.263488896257442,7.0,202878264.45052767,81680904.37968823,2.4837906239071694,221,0.0,complete,1788610901597,1788612166359,4084940.8403598,4032462.82089382,0.006464877398726728,489.0,515.0,5.316973415132931,3.6809815950920255,1.5533980582524272,30.76923076923083,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.23110151187905,463.0,2026-09-02T10:00:00,515.0,2026-09-05T13:00:00,D0,1.1650485436893177,11.538461538461615,False,-0.5053191489361675,5.319603283822907,,True,2.1623119851614416,984.1512608002981,40.3224040552504,0.5429170953136326,0.19762845849802257,0.0,0.03989361702126937,-0.03347188701990511,,2.1623119851614416,984.1512608002981,40.3224040552504,0.5429170953136326,0.19762845849802257,0.0,0.03989361702126937,-0.03347188701990511,,2.1526539666127458,1151.0379175928592,66.78721233298248,0.7179507410282389,0.7952286282306265,0.0,0.03989361702126937,-0.03347188701990511,,2.1526539666127458,1151.0379175928592,66.78721233298248,0.7179507410282389,0.7952286282306265,0.0,0.03989361702126937,-0.03347188701990511,,2.1584369784185906,1334.5964120313308,87.9188881569245,0.899106421237649,0.7952286282306265,0.0,0.03989361702126937,-0.03347188701990511,,-0.44861737085529185,-18.07563931362376,-3.2786226301851573,1.0528545538100342,4.106776180698146,0.0,-0.4521418024857615,0.22137843175189964,,2.1623119851614416,184165168.6136269,23471450.992952302,0.5429170953136326,0.19762845849802257,0.0,0.03989361702126937,-0.03347188701990511,284559168.83021593,209382983.9552091,1.359036744318671,4.106776180698146,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T12:10:00Z,33966035378-1
