market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-IOST,아이오에스티,0.827,0.8199333333333333,0.85456,1.1211583333333333,0.26086247656313954,4.051987767584101,26.867302417886265,-0.8413337780745266,-0.7684162890517232,4.816147732541376,,,,False,False,False,False,352.31240090001654,4.025157232704402,7.0,B급,-0.6009615384615419,2.5127759961723655,0.0,-0.040759761963005126,0.027012252587169883,False,True,False,False,2026-09-04T12:31:42.696340+09:00,1788492702,16298818.151482789,13343627.389834862,1.221468321567431,49,0.0,complete,1788491957203,1788492834103,80775961.0948963,82992635.5159586,-0.013535405852744419,0.837,0.841,0.4778972520907976,-1.194743130227005,1.6646848989298468,350.00000000000233,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.675126903553302,0.788,2026-08-31T08:00:00,0.88,2026-09-01T19:00:00,D-3,6.13636363636364,58.695652173913174,False,True,-0.8186481081492387,76.44411878463654,194.69986188220992,2.5127759961723655,-0.6009615384615419,0.0,-0.040759761963005126,0.027012252587169883,,-0.8186481081492387,76.44411878463654,194.69986188220992,2.5127759961723655,-0.6009615384615419,0.0,-0.040759761963005126,0.027012252587169883,,0.12802698679085567,-40.457318715392,-46.69822561057405,3.258305323859588,-0.3614457831325302,0.0,-0.024455857177785312,0.01620759247857606,,0.12802698679085567,-40.457318715392,-46.69822561057405,3.258305323859588,-0.3614457831325302,0.0,-0.024455857177785312,0.01620759247857606,,0.8564634166246965,3914.5876898397823,1099.657962667309,6.83345994059556,-1.194743130227005,0.0,-0.08151952392598805,0.054022497559838456,,1.221468321567431,,158942.04278706628,7.9906841157276745,-1.4302741358760418,0.0,-0.09782342871118566,0.06482603346697502,,-0.8186481081492387,7061435.651147522,8815757.134107277,-0.6009615384615419,29642445.54131765,3164694.108183922,9.366606859305003,-1.4302741358760418,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T03:10:00Z,33832999558-1
KRW-AKT,아카시네트워크,719.0,738.1333333333333,723.14,914.05,-0.12628540501534724,-2.0733652312599693,19.245847236657365,-0.37409654718743485,-0.14910417318034774,,,,,False,False,False,False,-37.55833709630218,1.9858156028368823,7.0,B급,-0.1388888888888884,0.10383131287793645,0.0,0.009020386072511322,-0.006557376553182337,False,False,False,False,2026-09-04T12:31:42.696340+09:00,1788492702,3642087.48350865,363762.49998327,10.01226757479442,8,0.0,complete,1788492027045,1788492819265,80984.62631857,46295.34130191,0.272543163430836,719.0,722.0,0.4172461752433909,0.0,0.41551246537396125,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.52212389380531,678.0,2026-09-02T10:00:00,729.0,2026-09-04T00:00:00,D0,1.3717421124828544,19.607843137255028,True,False,,300.14045813666394,,0.10383131287793645,-0.1388888888888884,0.0,0.009020386072511322,-0.006557376553182337,,,300.14045813666394,,0.10383131287793645,-0.1388888888888884,0.0,0.009020386072511322,-0.006557376553182337,,8.9317122285827,410.6417390168441,-44.88994056825037,0.23937265455581525,0.139275766016711,0.0,0.009020386072511322,-0.006557376553182337,,8.9317122285827,410.6417390168441,-44.88994056825037,0.23937265455581525,0.139275766016711,0.0,0.009020386072511322,-0.006557376553182337,,-119.96395860862889,159.74723193663576,3271.959919819412,0.43791631618265825,-0.1388888888888884,0.0,-0.009020386072533526,0.006557256987953508,,7.81093447581104,-19.557403540428464,-82.31360190568478,0.6983074486057177,0.139275766016711,0.0,-0.009020386072533526,0.006557256987953508,,,2731885.22591421,363762.49998327,-0.1388888888888884,4005849.9834919204,2844406.6705094352,1.4083253372396536,0.139275766016711,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T03:10:00Z,33832999558-1
KRW-COW,카우프로토콜,177.0,168.13333333333333,169.0,205.71666666666667,0.8799999999999919,0.5128205128205173,18.269464473790816,-1.2678998477450487,-1.0001570243616578,0.40446452748816486,,,,False,False,False,False,-66.51900932299746,9.259259259259256,6.0,관찰,-0.5617977528089901,0.08268828647243254,0.0,-0.0400000000000178,0.029095048587265637,False,False,False,False,2026-09-04T12:31:42.696340+09:00,1788492702,0.0,2704280.544616,0.0,5,0.0,complete,1788491834768,1788492236758,274573.82703325,1053119.7516712,-0.5863897642689869,179.0,179.0,0.0,-1.1173184357541888,1.1173184357541899,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.749999999999996,160.0,2026-08-31T08:00:00,182.0,2026-09-04T04:00:00,D0,2.7472527472527486,22.727272727272734,False,True,-0.6803256715697541,-100.0,819.8957388209815,0.08268828647243254,-0.5617977528089901,0.0,-0.0400000000000178,0.029095048587265637,,-0.6803256715697541,-100.0,819.8957388209815,0.08268828647243254,-0.5617977528089901,0.0,-0.0400000000000178,0.029095048587265637,,,-100.0,,0.09037593948164613,-1.1173184357541888,0.0,-0.0800000000000134,0.058187740155052126,,,-100.0,,0.09037593948164613,-1.1173184357541888,0.0,-0.0800000000000134,0.058187740155052126,,0.0,,154.54216965705137,0.6287009619221777,0.5681818181818121,0.0,0.039999999999995595,-0.029097405893210748,,,-100.0,,0.6559605352887417,-0.5617977528089901,0.0,-0.0400000000000178,0.029095048587265637,,-0.6803256715697541,-199999.99999858,2410303.6915345797,-0.5617977528089901,2704280.544616,1466497.30286988,1.8440405852256423,-0.5617977528089901,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T03:10:00Z,33832999558-1
KRW-VIRTUAL,버추얼프로토콜,942.0,980.4,877.86,931.775,0.37540099651900416,-11.680678012439337,-5.218534517453248,-0.6652564814094643,-1.0311469327491118,,,,,False,False,False,False,-35.86314142633675,1.7259978425026912,7.0,B급,-0.42238648363251974,0.40983790576660795,0.0,-0.006825472663996024,0.00621372516396157,False,False,False,False,2026-09-04T12:31:42.696340+09:00,1788492702,1467867.5149927598,67488841.52297917,0.021749780880339572,95,0.0,complete,1788491804245,1788492846106,283640.18957592,151380.7924977,0.30402992620672564,951.0,960.0,0.9463722397476282,-0.9463722397476393,1.875,200.00000000000117,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.956236323851208,914.0,2026-08-31T08:00:00,1005.0,2026-09-01T14:00:00,D-3,6.368159203980095,70.32967032967035,False,False,-0.15669379463677877,89.22884034693854,1452.5062550394975,0.40983790576660795,-0.5279831045406524,0.0,-0.006825472663996024,0.00621372516396157,,-0.15669379463677877,89.22884034693854,1452.5062550394975,0.40983790576660795,-0.5279831045406524,0.0,-0.006825472663996024,0.00621372516396157,,-0.8074544984428675,-95.06201335438095,88.25935214314838,0.48793689253886185,-0.10604453870625141,0.0,-0.006825472663996024,0.00621372516396157,,-0.8074544984428675,-95.06201335438095,88.25935214314838,0.48793689253886185,-0.10604453870625141,0.0,-0.006825472663996024,0.00621372516396157,,-2.064679866299779,-94.14012315731043,462.1307561982601,1.1645942689111592,-1.1542497376705096,-1.0,-0.04777830864788335,0.043493742249842704,,-0.4011074763446063,-84.47273597887035,201.87965167582684,1.5780104941940252,-0.737618545837726,-1.0,-0.05460378131185717,0.04970668947567347,,-0.15669379463677877,692157.2626329599,63141751.69297638,-0.5279831045406524,68956709.03797193,23500306.47339934,2.934289776859973,-0.737618545837726,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T03:10:00Z,33832999558-1
KRW-ETH,이더리움,3423000.0,3397066.6666666665,2935080.0,2853375.0,0.4375763787598075,-15.74017289704766,-19.054336239248837,-0.548890050625582,-1.0841510907643612,,,,,False,False,False,False,-29.049798955931116,1.9339482296935495,6.0,관찰,0.08764241893075564,0.38779875508630113,0.0,0.013797453384323255,-0.01392128355399791,False,False,False,False,2026-09-04T12:31:42.696340+09:00,1788492702,216859955.79299,275188528.06134,0.7880414104495358,585,0.0,complete,1788491802755,1788492861966,710.37399493,919.41851606,-0.12826449975709986,3423000.0,3444000.0,0.6134969325153339,0.0,0.6097560975609756,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.419753086419755,3240000.0,2026-09-02T19:00:00,3448000.0,2026-09-04T04:00:00,D0,0.7540603248259892,12.499999999999915,True,True,-1.713676483900794,-60.06010015366188,26.79328880337133,0.38779875508630113,0.0,0.0,0.013797453384323255,-0.01392128355399791,,-1.713676483900794,-60.06010015366188,26.79328880337133,0.38779875508630113,0.0,0.0,0.013797453384323255,-0.01392128355399791,,0.343775327389443,-24.89676283652955,-57.65981259701215,0.6697413081808499,0.17559262510975504,0.0,0.0177395829227045,-0.017898897691111415,,0.343775327389443,-24.89676283652955,-57.65981259701215,0.6697413081808499,0.17559262510975504,0.0,0.0177395829227045,-0.017898897691111415,,-1.026741421007098,-63.49227836013509,-15.926262796481073,0.9794291105858157,-0.11672016340822378,0.0,-0.0019710647692017247,0.0019887083280174522,,-0.6876822745154004,-48.35816497325891,-3.293052784446393,1.3242180579454583,-0.2331681725444512,0.0,-0.01182638861512153,0.011932075729355063,,-1.713676483900794,-326105741.73585033,58151387.80063012,0.0,492048483.85432994,892216541.1179259,0.5514899816111961,-0.2331681725444512,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T03:10:00Z,33832999558-1
KRW-IQ,아이큐,0.967,0.9625333333333334,0.96072,1.1828833333333333,0.6062295310431454,-0.18874732839259445,18.62821072802333,-1.2061130612321729,-1.1752999292784068,,,,,True,False,False,False,3990.363409547215,6.030701754385959,10.0,A급,-0.4119464469618972,1.4879103698344807,0.0,-0.0278726221169201,0.020250178534073626,False,True,False,False,2026-09-04T12:31:42.696340+09:00,1788492702,802870.9118531841,7878891.358111862,0.10190150813877807,30,0.0,complete,1788491878327,1788492393458,64080398.71720654,55536656.15846907,0.07142578930418769,0.974,0.982,0.8213552361396204,-0.7186858316221789,1.5274949083503069,187.50000000000136,complete_hourly_ordered,/v1/candles/minutes/60,120,False,45.21452145214522,0.909,2026-08-31T10:00:00,1.32,2026-09-01T19:00:00,D-3,26.742424242424246,85.88807785888079,True,True,,-19.784741428742226,,1.4879103698344807,-0.4119464469618972,0.0,-0.0278726221169201,0.020250178534073626,,,-19.784741428742226,,1.4879103698344807,-0.4119464469618972,0.0,-0.0278726221169201,0.020250178534073626,,-0.6025692720152392,-79.37261783242027,42.60228600679672,2.177282761242168,0.10351966873705098,0.0,0.027872622116942303,-0.020251319855383088,,-0.6025692720152392,-79.37261783242027,42.60228600679672,2.177282761242168,0.10351966873705098,0.0,0.027872622116942303,-0.020251319855383088,,-0.6469969832960776,-86.5634594303184,-1.251658130185107,5.161949485374407,-0.10330578512396382,0.0,0.027872622116942303,-0.020251319855383088,,-0.08213177075659858,5241.672163019962,9547.015641867913,11.392133513297722,-0.7186858316221789,0.0,-0.04877708870461017,0.035437063500555865,,,-198024.58627697302,7878891.358111862,-0.4119464469618972,8681762.269965047,2200405.5442985278,3.9455282652147314,-0.7186858316221789,False,True,falling,rising,sell_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T03:10:00Z,33832999558-1
KRW-NEAR,니어프로토콜,2660.0,2630.3333333333335,2516.04,2809.1916666666666,0.5632869449966993,-4.542588088159708,6.36689676449037,-1.0478780227599211,-0.5516023832301558,,,11.542547599606339,,False,False,False,False,19.415976574695826,4.775059194948694,12.0,A급,-0.4499437570303688,0.3945333132508324,0.0,-0.03823214558800192,0.03142965801727282,False,False,False,False,2026-09-04T12:31:42.696340+09:00,1788492702,3848323.6282914593,35646679.903076366,0.10795742096473178,120,0.0,complete,1788491834184,1788492832079,108751.47855533,61663.00151656,0.27631734708755706,2668.0,2680.0,0.4497751124437732,-0.2998500749625155,0.7462686567164178,166.66666666666669,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.181089743589736,2496.0,2026-08-31T08:00:00,2825.0,2026-09-01T23:00:00,D-3,6.053097345132741,51.97568389057739,False,True,-0.6742113714457373,-76.33616033931834,71.44830550589954,0.3945333132508324,-0.2624671916010457,0.0,-0.03823214558800192,0.03142965801727282,0.186390931649159,-0.6742113714457373,-76.33616033931834,71.44830550589954,0.3945333132508324,-0.2624671916010457,0.0,-0.03823214558800192,0.03142965801727282,0.186390931649159,0.03092345162062829,157.80383887770967,83.95820170051638,0.5052367145254486,0.4911220249338877,0.0,0.012744048529356178,-0.010477174245549392,-0.06308169684733045,0.03092345162062829,157.80383887770967,83.95820170051638,0.5052367145254486,0.4911220249338877,0.0,0.012744048529356178,-0.010477174245549392,-0.06308169684733045,-0.3820640554109243,-79.10484895404912,-5.156378569156939,0.733548769033888,0.0,0.0,-0.005097619411720267,0.004190782674611704,0.02509816600492165,-0.6539836638575207,-69.50806315880295,115.20576563887363,1.673707461381447,-0.037579857196545774,0.0,-0.012744048529311769,0.010476863449754958,0.06260238928515882,-0.6742113714457373,-12414141.311773151,14855176.716216486,-0.2624671916010457,39495003.53136782,53474620.2617288,0.7385747357916997,-0.037579857196545774,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T12:31:42.696340+09:00,2026-09-04T03:10:00Z,33832999558-1
KRW-RVN,레이븐코인,4.04,3.7606666666666664,4.4474,5.882000000000001,1.1657101865136132,15.441231580998643,36.06483055650006,-1.5043107250991423,-1.1062326013085724,10.264655648174669,,,,False,False,False,False,9.851505714632935,12.534818941504188,6.0,관찰,0.0,0.08791192475385756,0.0,0.0,0.0,False,False,False,False,2026-09-04T12:31:42.696340+09:00,1788492702,3365956.102869,4586842.040011579,0.7338286501927376,105,0.0,complete,1788491833663,1788492480751,29472529.41650306,46364968.76457071,-0.2227452085475491,4.03,4.06,0.7444168734491052,0.2481389578163684,0.49261083743841316,66.66666666666666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,23.512747875354133,3.53,2026-08-31T09:00:00,4.36,2026-08-31T17:00:00,D-4,7.339449541284415,38.55421686746994,False,True,-22.979041411660003,-44.63951622501735,1688.9134717930126,0.08791192475385756,0.0,0.0,0.0,0.0,,-22.979041411660003,-44.63951622501735,1688.9134717930126,0.08791192475385756,0.0,0.0,0.0,0.0,,0.4447970188665047,623.4603070139459,184.94787261453735,0.14676368373633863,0.0,-1.0,0.053802008608316854,-0.03128596210976298,,0.4447970188665047,623.4603070139459,184.94787261453735,0.14676368373633863,0.0,-1.0,0.053802008608316854,-0.03128596210976298,,-0.18000176168685833,-69.93550396557018,-62.560945546512016,0.22283551974857652,0.2481389578163684,-1.0,0.0358680057388705,-0.020857012568548328,,0.4271540204521262,197.81537751932055,24.4601455773223,0.434730006201999,0.7481296758104827,-1.0,0.071736011477741,-0.041715207172359214,,-22.979041411660003,-2714113.783352031,4330438.244504677,0.0,7952798.142880579,8352174.995739987,0.9521828921133586,0.7481296758104827,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T03:10:00Z,33832999558-1
KRW-PRL,펄,171.0,257.1333333333333,334.74,300.875,-4.553328384063349,23.1841628328454,14.53815261044177,5.916701788000578,6.357817610457352,,,,,False,False,False,False,66.57679636600271,-29.629629629629626,2.0,-,0.588235294117645,0.9555479309209858,0.0,0.02474634991338487,-0.019791107705804833,False,False,False,False,2026-09-04T12:31:42.696340+09:00,1788492702,17810129.51274904,29534159.08724607,0.603034928475079,67,0.0,complete,1788491854731,1788492788701,1759083.14134147,1582188.38441412,0.05294234711659572,176.0,176.0,0.0,-2.840909090909094,2.840909090909091,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.190476190476191,210.0,2026-09-01T11:00:00,223.0,2026-09-01T12:00:00,D-3,22.869955156950674,392.3076923076923,False,False,-0.34797822740825257,27.884229046657595,101.67917065917469,0.9555479309209858,0.588235294117645,0.0,0.02474634991338487,-0.019791107705804833,,-0.34797822740825257,27.884229046657595,101.67917065917469,0.9555479309209858,0.588235294117645,0.0,0.02474634991338487,-0.019791107705804833,,-0.4313042221239912,219.15648322992007,447.4244196882607,1.761563120254067,0.588235294117645,0.0,0.0,0.0,,-0.4313042221239912,219.15648322992007,447.4244196882607,1.761563120254067,0.588235294117645,0.0,0.0,0.0,,0.4499951008364753,73.32894717989693,-56.01211314861957,3.481961448419213,0.0,0.0,-0.02474634991338487,0.01979001142775516,,-1.0244958399406787,-62.886169487579124,0.16650485814899696,4.202482973882013,-1.7241379310344862,0.0,-0.07423904974016615,0.05936674581343304,,-0.34797822740825257,3883369.6256865393,14890029.507222673,0.588235294117645,47344288.59999511,31631592.23403854,1.4967406082406514,-1.7241379310344862,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T03:10:00Z,33832999558-1
KRW-AGLD,어드벤처골드,226.0,230.8,222.9,264.51666666666665,0.0,-3.5441902198295225,12.746518807888593,-0.26957523218540774,-0.5179249184747714,,,,,False,False,False,False,-32.1515221518045,0.8928571428571397,8.0,B급,0.4444444444444473,0.23418121204018405,0.0,0.028885037550563375,-0.02245507447176287,False,False,False,False,2026-09-04T12:31:42.696340+09:00,1788492702,0.0,0.0,,0,0.0,complete,,,521400.72213888,519398.9105293,0.0019233400423558852,226.0,228.0,0.8849557522123908,0.0,0.8771929824561403,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.882352941176472,221.0,2026-08-31T08:00:00,234.0,2026-08-31T12:00:00,D-4,3.4188034188034178,61.53846153846169,False,True,,,,0.23418121204018405,0.4444444444444473,0.0,0.028885037550563375,-0.02245507447176287,,,,,0.23418121204018405,0.4444444444444473,0.0,0.028885037550563375,-0.02245507447176287,,,,-100.0,0.2609089191498484,0.4444444444444473,0.0,0.028885037550563375,-0.02245507447176287,,,,-100.0,0.2609089191498484,0.4444444444444473,0.0,0.028885037550563375,-0.02245507447176287,,,-100.0,-100.0,0.2854081081819331,0.0,0.0,0.0,0.0,,,,-100.0,1.4011312380197722,0.0,0.0,0.0,0.0,,,0.0,0.0,0.4444444444444473,0,512821.75573121,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T03:10:00Z,33832999558-1
KRW-ID,스페이스아이디,43.7,43.873333333333335,42.482,46.25833333333333,0.33541698429639943,-3.275112596707631,5.155827778778594,-1.0232644039915582,-0.7148550408000754,,,7.212410187397045,,False,False,False,False,-30.759403084938008,1.39211136890951,11.0,A급,-0.4555808656036331,0.18370338246311846,0.0,-0.030492453117836327,0.02540552773377147,False,False,False,False,2026-09-04T12:31:42.696340+09:00,1788492702,848164.749999456,2454098.7174587874,0.34561150452730294,14,0.0,complete,1788491856081,1788492732872,2933588.30268722,1764114.24037481,0.2489459584961567,44.2,44.4,0.4524886877828038,-1.1312217194570096,1.5765765765765671,350.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.47058823529412,42.5,2026-08-31T08:00:00,46.1,2026-09-02T00:00:00,D-2,4.989154013015195,63.88888888888897,False,True,-0.34985996884568016,-15.956340261989366,69.12043464986691,0.18370338246311846,-0.4555808656036331,0.0,-0.030492453117836327,0.02540552773377147,0.0861917344438039,-0.34985996884568016,-15.956340261989366,69.12043464986691,0.18370338246311846,-0.4555808656036331,0.0,-0.030492453117836327,0.02540552773377147,0.0861917344438039,-0.2074809866466053,-68.4461923656808,-49.50349209480904,0.21403073940300388,-0.22831050228309113,0.0,-0.015246226558929266,0.012702992700152294,0.043249261343285994,-0.2074809866466053,-68.4461923656808,-49.50349209480904,0.21403073940300388,-0.22831050228309113,0.0,-0.015246226558929266,0.012702992700152294,0.043249261343285994,-11.502736298021928,-65.08233022424838,1097.0570728642608,0.7030081049656545,0.2293577981651307,0.0,0.015246226558929266,-0.0127034503914496,-0.04355934899203717,0.277495446321497,5.643804523638396,-79.17881944393879,0.8067709203555822,0.45977011494253706,0.0,0.03049245311785853,-0.025407358498918953,-0.08743213252090065,-0.34985996884568016,-161030.65229911194,1003003.3944485595,-0.4555808656036331,3302263.4674582435,2925318.4259433756,1.1288560719311465,0.45977011494253706,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T12:31:42.696340+09:00,2026-09-04T03:10:00Z,33832999558-1
