market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-MBL,무비블록,0.945,0.9191333333333334,0.9272,1.0769583333333335,0.9518928022259621,0.8700028760425653,14.654698804503433,-1.1785731394578736,-1.140409633825597,0.7381831868684483,,12.850381450517085,,False,False,False,False,1122.883622311676,4.6511627906976605,11.0,A급,-0.10570824524313016,0.6303729787068733,0.0,-0.007322252324826195,0.005529842294766496,False,True,False,False,2026-09-04T07:58:08.252417+09:00,1788476288,3170163.629019691,701587.1314026504,4.51856011480959,27,0.0,complete,1788475536608,1788476699281,66673115.54804093,13085266.59013476,0.6718773315269743,0.982,0.982,0.0,-3.7678207739307523,3.767820773930757,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.54545454545454,0.88,2026-08-31T11:00:00,1.14,2026-09-02T09:00:00,D-2,16.929824561403507,74.23076923076921,False,True,4.34336652626678,251.55145092818051,-86.36964902963678,0.6303729787068733,-0.10570824524313016,0.0,-0.007322252324826195,0.005529842294766496,0.017294515138509325,4.002823885079675,511.4954304859035,-30.20556553353253,1.1128289320315616,-0.42149631190726566,0.0,-0.007322252324826195,0.005529842294766496,0.017294515138509325,4.002823885079675,511.4954304859035,-30.20556553353253,1.1128289320315616,-0.42149631190726566,0.0,-0.007322252324826195,0.005529842294766496,0.017294515138509325,4.002823885079675,511.4954304859035,-30.20556553353253,1.1128289320315616,-0.42149631190726566,0.0,-0.007322252324826195,0.005529842294766496,0.017294515138509325,4.013210524667265,230.3426757461736,-63.054926447098424,2.7883875250436176,-0.5263157894736858,0.0,-0.036611261624086566,0.027648355725947482,0.08613609709465742,4.013210524667265,230.3426757461736,-63.054926447098424,2.7883875250436176,-0.5263157894736858,0.0,-0.036611261624086566,0.027648355725947482,0.08613609709465742,4.34336652626678,2268399.855708645,-4445654.732934717,-0.10570824524313016,3871750.7604223415,3360375.063490577,1.1521781608510613,-0.5263157894736858,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S3,True,발사 구조 관찰 또는 초기 준비,2026-09-04T07:58:08.252417+09:00,2026-09-03T22:40:00Z,33814735081-1
KRW-FLUID,플루이드,1712.0,1823.7333333333333,1693.08,1789.9583333333333,0.2087988571009891,-7.716902528724775,-1.8869154309923468,-0.12755784941167744,-0.7207043679966425,,,,,False,False,False,False,-95.08418621511251,-6.345733041575496,6.0,관찰,0.11695906432749315,0.056730029540020155,0.0,-0.0036631378438789497,0.0032501214387927746,False,False,False,False,2026-09-04T07:58:08.252417+09:00,1788476288,1805818.49442758,9605612.49402788,0.1879961840590921,35,0.0,complete,1788475506945,1788476273227,25497.57308818,37897.98973977,-0.1956038577217721,1732.0,1772.0,2.3094688221708903,-1.1547344110854452,3.3860045146726865,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.552706552706544,1755.0,2026-08-31T08:00:00,1870.0,2026-08-31T16:00:00,D-4,8.449197860962565,137.39130434782606,False,False,0.11016939347307728,514.4161412949172,154.35642005476217,0.056730029540020155,0.11695906432749315,0.0,-0.0036631378438789497,0.0032501214387927746,,-3.7241650624362745,-53.92315890349355,858.8494202734305,0.0728342936402413,-0.7536231884057942,0.0,-0.04762079197040414,0.0422492183689418,,-3.7241650624362745,-53.92315890349355,858.8494202734305,0.0728342936402413,-0.7536231884057942,0.0,-0.04762079197040414,0.0422492183689418,,-3.7241650624362745,-53.92315890349355,858.8494202734305,0.0728342936402413,-0.7536231884057942,0.0,-0.04762079197040414,0.0422492183689418,,-5.287114457711245,802.9092472836301,26195.895595421065,0.09657618149229563,-0.5229517722254551,0.0,-0.03296824059488834,0.029250003543320302,,-5.287114457711245,802.9092472836301,26195.895595421065,0.09657618149229563,-0.5229517722254551,0.0,-0.03296824059488834,0.029250003543320302,,0.11016939347307728,1511910.4452962999,5829174.497314519,0.11695906432749315,11411430.98845546,746789.593234,15.280650790857749,-0.5229517722254551,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-BIGTIME,빅타임,9.0,8.860000000000001,8.482000000000001,12.135,1.1338558709382829,-4.4564961094081585,26.98805109188297,-1.5001530427738219,-1.3637198071457461,,,,,False,False,False,False,256.6461855877895,-0.11098779134295356,11.0,A급,-0.22172949002217113,2.123694729544809,0.0,-0.015219541891786648,0.009984590942167415,False,False,False,True,2026-09-04T07:58:08.252417+09:00,1788476288,8115853.026194847,6011153.836454069,1.3501323118661563,41,0.0,complete,1788475431415,1788476740131,23451136.03275946,11577179.64060381,0.33898165423880244,8.95,9.48,5.921787709497228,0.5586592178770999,5.06329113924051,90.56603773584901,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.418657565415245,8.79,2026-09-02T03:00:00,9.53,2026-09-02T11:00:00,D-2,5.2465897166841575,67.56756756756761,False,True,1.1140521368988092,-37.758422009107306,-89.11662027996083,2.123694729544809,-0.22172949002217113,0.0,-0.015219541891786648,0.009984590942167415,,1.1168721017791992,88.42527550055183,-67.44606512809045,3.6572833362529877,-0.4424778761061843,0.0,-0.030439083783573295,0.01996890762762149,,1.1168721017791992,88.42527550055183,-67.44606512809045,3.6572833362529877,-0.4424778761061843,0.0,-0.030439083783573295,0.01996890762762149,,1.1168721017791992,88.42527550055183,-67.44606512809045,3.6572833362529877,-0.4424778761061843,0.0,-0.030439083783573295,0.01996890762762149,,,215.25110801899396,,4.396896853799092,-0.5524861878453136,0.0,-0.03804885472946662,0.024960963127607982,,,215.25110801899396,,4.396896853799092,-0.5524861878453136,0.0,-0.03804885472946662,0.024960963127607982,,1.1140521368988092,-4923426.002660069,-49221264.686865,-0.22172949002217113,14127006.862648915,12848040.326955866,1.09954565078767,-0.5524861878453136,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-SNT,스테이터스네트워크토큰,9.79,9.135333333333334,8.8516,10.939,1.812913292220819,-3.205446849533802,16.48840539964043,-1.8521719823908724,-1.5604515546299083,,,10.566432101476538,,False,False,False,False,-41.367224082559396,-3.069306930693072,10.0,A급,-0.5081300813008172,0.17771182303376776,-1.0,-0.022289917527307246,0.016374257956446314,False,False,False,True,2026-09-04T07:58:08.252417+09:00,1788476288,12537663.633296674,4104855.065423245,3.054349893838197,58,0.0,complete,1788475397023,1788476739506,8199882.18174806,38411071.47547313,-0.6481564294071166,8.93,11.6,29.899216125419926,9.630459126539748,15.603448275862073,67.79026217228466,complete_hourly_ordered,/v1/candles/minutes/60,120,False,31.818181818181813,8.8,2026-09-02T10:00:00,11.6,2026-09-03T14:00:00,D-1,15.603448275862075,64.6428571428572,False,True,2.5154646826865132,-36.12791619137905,-88.73091735843866,0.17771182303376776,-0.5081300813008172,-1.0,-0.022289917527307246,0.016374257956446314,0.03260017528348058,0.216870748984622,-61.37751035948389,-64.1198576828496,0.38669405542994895,1.1363636363636243,0.0,0.08172969760014137,-0.060045349652952495,-0.12072671314796501,0.216870748984622,-61.37751035948389,-64.1198576828496,0.38669405542994895,1.1363636363636243,0.0,0.08172969760014137,-0.060045349652952495,-0.12072671314796501,0.216870748984622,-61.37751035948389,-64.1198576828496,0.38669405542994895,1.1363636363636243,0.0,0.08172969760014137,-0.060045349652952495,-0.12072671314796501,2.7256441567221628,285.18233003893243,-58.54710621892292,0.9316440090447955,-1.011122345803861,-1.0,-0.08172969760011917,0.060035287131956494,0.11886293396430503,2.7256441567221628,285.18233003893243,-58.54710621892292,0.9316440090447955,-1.011122345803861,-1.0,-0.08172969760011917,0.060035287131956494,0.11886293396430503,2.5154646826865132,-7091668.753702166,-32320958.78285035,-0.5081300813008172,16642518.698719919,70942225.00289842,0.23459256737493037,-1.011122345803861,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S3,True,발사 구조 관찰 또는 초기 준비,2026-09-04T07:58:08.252417+09:00,2026-09-03T22:40:00Z,33814735081-1
KRW-SOL,솔라나,142200.0,137686.66666666666,116976.0,116860.41666666667,1.2203489511860344,-17.705056307846615,-17.82147505036278,-1.230435960561533,-1.6410745432807663,,,,,False,False,False,False,-31.86883938584131,-3.199455411844787,6.0,관찰,0.14084507042253502,0.32060245698535184,0.0,-0.0049009998039917235,0.004864590307967376,False,False,False,False,2026-09-04T07:58:08.252417+09:00,1788476288,286678659.27768296,164734020.74805802,1.7402516977117035,558,0.0,complete,1788475397722,1788476761320,7741.00423927,7372.7358515,0.024366462937582378,138200.0,145000.0,4.920405209840806,2.894356005788712,1.9310344827586208,41.17647058823524,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.451757666417347,133700.0,2026-09-02T20:00:00,145000.0,2026-09-04T00:00:00,D0,1.93103448275862,24.778761061946934,False,False,1.4699205721542612,-6.124163536880978,-85.41730453871075,0.32060245698535184,0.14084507042253502,0.0,-0.0049009998039917235,0.004864590307967376,,0.8464917070658016,-33.81203099016198,-66.00712492285463,0.7873739359876915,-0.974930362116988,-1.0,-0.06861399725546224,0.06809795145901987,,0.8464917070658016,-33.81203099016198,-66.00712492285463,0.7873739359876915,-0.974930362116988,-1.0,-0.06861399725546224,0.06809795145901987,,0.8464917070658016,-33.81203099016198,-66.00712492285463,0.7873739359876915,-0.974930362116988,-1.0,-0.06861399725546224,0.06809795145901987,,1.453819097319474,193.6786287648641,-51.66266268991182,1.4946769138220652,-0.7676203768318235,-1.0,-0.058811997647523206,0.058370505077885326,,1.453819097319474,193.6786287648641,-51.66266268991182,1.4946769138220652,-0.7676203768318235,-1.0,-0.058811997647523206,0.058370505077885326,,1.4699205721542612,-18702011.700743258,-964920103.7953482,0.14084507042253502,451412680.025741,438417228.7449591,1.029641744048206,-0.7676203768318235,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-QKC,쿼크체인,3.08,2.9853333333333336,2.858,3.3754166666666667,0.6518318723308658,-4.455330067646379,11.556597950870257,-0.4965980450889025,-0.8518370515224915,,,13.566676784268902,,False,False,False,False,360.09275135760276,4.761904761904767,13.0,A급,0.0,0.33345248006230577,0.0,-0.02247696111483677,0.01756669624130147,False,True,False,False,2026-09-04T07:58:08.252417+09:00,1788476288,49494.23298343599,7818.8419389388,6.330123229240457,8,0.0,complete,1788475932109,1788476761384,41860947.72005849,22233057.51951313,0.3062359752238905,3.04,3.57,17.434210526315773,1.3157894736842035,13.725490196078423,92.45283018867927,complete_hourly_ordered,/v1/candles/minutes/60,120,False,24.825174825174834,2.86,2026-08-30T02:00:00,3.57,2026-09-03T14:00:00,D-1,13.165266106442575,66.19718309859154,False,True,6.314340740203327,-50.055125726454094,-99.8754756578763,0.33345248006230577,0.0,0.0,-0.02247696111483677,0.01756669624130147,0.07626235395433056,6.330123229240457,,-99.86127715102494,0.6562353477888792,-0.6451612903225823,0.0,-0.04495392222969574,0.03513252514136589,0.15189705837201473,6.330123229240457,,-99.86127715102494,0.6562353477888792,-0.6451612903225823,0.0,-0.04495392222969574,0.03513252514136589,0.15189705837201473,6.330123229240457,,-99.86127715102494,0.6562353477888792,-0.6451612903225823,0.0,-0.04495392222969574,0.03513252514136589,0.15189705837201473,5.321181570158906,-93.89718558779472,-99.0272884942153,2.1784887707513008,-0.9646302250803762,0.0,-0.06743088334455472,0.052697486764406776,0.22691182995965775,5.321181570158906,-93.89718558779472,-99.0272884942153,2.1784887707513008,-0.9646302250803762,0.0,-0.06743088334455472,0.052697486764406776,0.22691182995965775,6.314340740203327,-49603.48966245201,-6271147.828828026,0.0,57313.07492237479,6656016.297720255,0.008610717335834203,-0.9646302250803762,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-META,메타디움,10.4,10.196666666666665,10.2596,11.793166666666668,0.8572370590174572,0.613409229729573,13.53750052996794,-1.133272032410001,-0.9807345597243058,0.5412727149236227,,13.803429680069055,,False,False,False,False,-60.90473988362668,4.0000000000000036,9.0,B급,0.9708737864077666,0.0009963229072980084,0.0,0.06594131223212063,-0.05042382766555775,False,False,False,False,2026-09-04T07:58:08.252417+09:00,1788476288,19999.999999928,0.0,,1,0.0,complete,1788475432298,1788475432298,5220648.75085361,32719783.33299362,-0.7247976122509026,10.2,10.5,2.941176470588247,1.9607843137255054,0.952380952380949,33.33333333333308,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.802874743326482,9.74,2026-08-31T02:00:00,10.5,2026-09-02T14:00:00,D-2,0.952380952380949,13.157894736841955,False,False,,-83.33222270354723,-100.0,0.0009963229072980084,0.9708737864077666,0.0,0.06594131223212063,-0.05042382766555775,-0.19536209730498832,,,-100.0,0.031766370154606705,0.9708737864077666,0.0,0.06594131223212063,-0.05042382766555775,-0.19536209730498832,,,-100.0,0.031766370154606705,0.9708737864077666,0.0,0.06594131223212063,-0.05042382766555775,-0.19536209730498832,,,-100.0,0.031766370154606705,0.9708737864077666,0.0,0.06594131223212063,-0.05042382766555775,-0.19536209730498832,,,,0.14230357473982735,0.9708737864077666,0.0,0.06594131223212063,-0.05042382766555775,-0.19536209730498832,,,,0.14230357473982735,0.9708737864077666,0.0,0.06594131223212063,-0.05042382766555775,-0.19536209730498832,,-99992.003998016,-198480.178821685,0.9708737864077666,19999.999999928,290334.86766437005,0.0688859734995667,0.9708737864077666,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-SAHARA,사하라에이아이,12.2,11.613333333333333,11.818,24.9125,0.9855072463768044,1.7318215152027951,53.383508947984616,-1.0937208911321867,-0.6990996899710005,1.5834218119488108,,,,False,False,False,False,33.7641737050695,4.237288135593209,7.0,B급,0.0,0.2229431136623603,0.0,0.05797101449276365,-0.025201830097955735,False,False,False,False,2026-09-04T07:58:08.252417+09:00,1788476288,9805259.283778163,18201782.497297924,0.5386977503567997,34,0.0,complete,1788475394710,1788476757949,73608214.24245462,85564122.21581338,-0.07511297653467178,11.7,12.7,8.547008547008538,4.2735042735042805,3.937007874015748,49.999999999999865,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.414414414414424,11.1,2026-08-31T08:00:00,12.7,2026-09-03T23:00:00,D-1,3.149606299212593,25.00000000000005,False,True,0.5369104612476371,24313.09454334185,-19.002338566716837,0.2229431136623603,-0.8130081300813163,0.0,0.05797101449276365,-0.025201830097955735,,-31.22340908133745,-13.49287063566833,5000.538628114238,0.6791114462503955,-0.8130081300813163,0.0,0.0,0.0,,-31.22340908133745,-13.49287063566833,5000.538628114238,0.6791114462503955,-0.8130081300813163,0.0,0.0,0.0,,-31.22340908133745,-13.49287063566833,5000.538628114238,0.6791114462503955,-0.8130081300813163,0.0,0.0,0.0,,0.27043151638759305,135.60459025861138,17.3287916882386,1.2721023364752142,-0.8130081300813163,0.0,0.0,0.0,,0.27043151638759305,135.60459025861138,17.3287916882386,1.2721023364752142,-0.8130081300813163,0.0,0.0,0.0,,0.5369104612476371,9765095.349352028,-4270202.712164599,-0.8130081300813163,28007041.78107609,48238433.81838921,0.580596001240807,-0.8130081300813163,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-MLK,밀크,49.8,48.519999999999996,46.996,55.7725,0.8172877129796419,-3.2428291769512168,13.003720471558571,-0.7657069305205483,-0.9316800373237116,,,13.957281417032698,,False,False,False,False,-92.36243027134005,1.6326530612244872,11.0,A급,-0.2004008016032066,0.012499651721270766,0.0,-0.013852334118280574,0.01065329489110134,False,False,False,False,2026-09-04T07:58:08.252417+09:00,1788476288,1132916.360124776,3823282.6540671582,0.29632032539357095,21,0.0,complete,1788475389694,1788476757650,2427371.5838492,1547771.06497999,0.22127520860874797,48.9,50.1,2.4539877300613577,1.8404907975460016,0.5988023952095893,25.00000000000068,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.919661733615222,47.3,2026-08-31T14:00:00,50.1,2026-09-04T06:00:00,D0,0.9980039920159722,17.857142857142684,False,False,0.18331784537552204,573.6386734932046,156.8937538783237,0.012499651721270766,-0.2004008016032066,0.0,-0.013852334118280574,0.01065329489110134,0.04325448617563232,-1.7795839231693673,-32.77038380029686,370.98438391917153,0.01563400239770374,-0.40000000000000036,0.0,-0.027704668236583352,0.02130627143605146,0.08631075200576177,-1.7795839231693673,-32.77038380029686,370.98438391917153,0.01563400239770374,-0.40000000000000036,0.0,-0.027704668236583352,0.02130627143605146,0.08631075200576177,-1.7795839231693673,-32.77038380029686,370.98438391917153,0.01563400239770374,-0.40000000000000036,0.0,-0.027704668236583352,0.02130627143605146,0.08631075200576177,-3.8808638106950135,271.6917192013908,5139.683612325125,0.05613539433213077,-0.2004008016032066,0.0,-0.013852334118280574,0.01065329489110134,0.04325448617563232,-3.8808638106950135,271.6917192013908,5139.683612325125,0.05613539433213077,-0.2004008016032066,0.0,-0.013852334118280574,0.01065329489110134,0.04325448617563232,0.18331784537552204,964737.720046119,2335008.767938329,-0.2004008016032066,4956199.014191934,1605531.866876742,3.086951505879033,-0.2004008016032066,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-04T07:58:08.252417+09:00,2026-09-03T22:40:00Z,33814735081-1
KRW-VTHO,비토르토큰,0.549,0.5348666666666666,0.50232,0.5953916666666667,1.1982845610494453,-6.479269522747773,10.165577281061495,-1.3142198193979147,-1.4570918582865549,,,6.976620741684434,,False,False,False,False,-79.948470553963,-3.8528896672504254,11.0,A급,-0.5434782608695676,0.037568580706562216,0.0,-0.037840565085778266,0.029818008843157884,False,False,False,True,2026-09-04T07:58:08.252417+09:00,1788476288,43131.357287001505,0.0,,2,0.0,complete,1788475517572,1788475535600,66441834.92181975,192881696.8842563,-0.4875757363083778,0.526,0.558,6.083650190114076,4.372623574144496,1.6129032258064528,28.124999999999932,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.488549618320616,0.524,2026-09-03T06:00:00,0.558,2026-09-04T05:00:00,D0,1.6129032258064502,26.47058823529427,False,True,,-80.37102706674949,-100.0,0.037568580706562216,-0.5434782608695676,0.0,-0.037840565085778266,0.029818008843157884,0.04881824277163371,,-95.85287696267739,-100.0,0.05108442395240331,-0.5434782608695676,0.0,-0.037840565085778266,0.029818008843157884,0.04881824277163371,,-95.85287696267739,-100.0,0.05108442395240331,-0.5434782608695676,0.0,-0.037840565085778266,0.029818008843157884,0.04881824277163371,,-95.85287696267739,-100.0,0.05108442395240331,-0.5434782608695676,0.0,-0.037840565085778266,0.029818008843157884,0.04881824277163371,,,-100.0,0.3049473005679033,-0.3629764065335772,0.0,-0.025227043390518844,0.01987895078396207,0.03259023010136275,,,-100.0,0.3049473005679033,-0.3629764065335772,0.0,-0.025227043390518844,0.01987895078396207,0.03259023010136275,,-176601.7761462772,-999810.3820588118,-0.5434782608695676,43131.357287001505,630694.2890497659,0.0683871061397833,-0.3629764065335772,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-KITE,카이트,183.0,163.0,152.1,212.74166666666667,2.087682672233826,-7.166337935568709,23.38125269301579,-2.1415243464620715,-1.5967776390947588,,,14.642773120414581,,False,False,False,False,-33.80970016088295,3.9772727272727293,11.0,A급,-1.6129032258064502,0.21013751288383986,0.0,-0.12526096033402823,0.08499701386804404,False,False,False,True,2026-09-04T07:58:08.252417+09:00,1788476288,6082365.81708836,15197686.22533406,0.40021656763443697,34,0.0,complete,1788475409906,1788476474028,968410.02273642,1585206.67291231,-0.24153846238039134,195.0,196.0,0.512820512820511,-6.153846153846154,6.63265306122449,1300.0000000000043,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.848101265822777,158.0,2026-08-31T09:00:00,202.0,2026-09-03T02:00:00,D-1,8.910891089108908,40.90909090909089,True,False,-2.022416793805236,129.51755860951266,1289.3400211044789,0.21013751288383986,-1.6129032258064502,0.0,-0.12526096033402823,0.08499701386804404,0.20691545560590718,-0.021092242975079167,19.546392506681066,25.846735274720277,0.31520308038938083,-1.6129032258064502,0.0,-0.12526096033402823,0.08499701386804404,0.20691545560590718,-0.021092242975079167,19.546392506681066,25.846735274720277,0.31520308038938083,-1.6129032258064502,0.0,-0.12526096033402823,0.08499701386804404,0.20691545560590718,-0.021092242975079167,19.546392506681066,25.846735274720277,0.31520308038938083,-1.6129032258064502,0.0,-0.12526096033402823,0.08499701386804404,0.20691545560590718,0.40021656763443697,,36495.06730694964,0.5317699812826291,-1.6129032258064502,0.0,-0.12526096033402823,0.08499701386804404,0.20691545560590718,0.40021656763443697,,36495.06730694964,0.5317699812826291,-1.6129032258064502,0.0,-0.12526096033402823,0.08499701386804404,0.20691545560590718,-2.022416793805236,3432300.23869114,14103808.12533861,-1.6129032258064502,21280052.04242242,8317875.03180635,2.558351978245716,-1.6129032258064502,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-MINA,미나,98.2,85.42,67.874,71.36916666666666,3.1808664841359358,-25.85084126469636,-19.687540137547742,-2.8591134839954675,-3.6754963879112217,,,,,False,False,False,False,-69.75497571729522,11.972633979475479,9.0,B급,0.10193679918450993,0.03393135309228512,1.0,-0.0241584796263572,0.023829920598572585,False,False,False,False,2026-09-04T07:58:08.252417+09:00,1788476288,196464.053516721,3014398.1602311716,0.06517521676753357,11,0.0,complete,1788475453723,1788476649177,227384.0517689,1918995.10994579,-0.7881231277075498,97.6,103.0,5.5327868852458995,0.6147540983606703,4.660194174757279,88.88888888888862,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.176470588235286,85.0,2026-08-31T08:00:00,103.0,2026-09-03T13:00:00,D-1,4.077669902912628,23.333333333333307,False,True,-0.06927778023212922,-90.99348842938173,-81.4200468638105,0.03393135309228512,0.10193679918450993,1.0,-0.0241584796263572,0.023829920598572585,,-1.2381381477227187,-95.7775020183442,-15.56241277027086,0.12766375797322382,-0.908173562058523,1.0,-0.07247543887904939,0.0714847538733423,,-1.2381381477227187,-95.7775020183442,-15.56241277027086,0.12766375797322382,-0.908173562058523,1.0,-0.07247543887904939,0.0714847538733423,,-1.2381381477227187,-95.7775020183442,-15.56241277027086,0.12766375797322382,-0.908173562058523,1.0,-0.07247543887904939,0.0714847538733423,,0.06517521676753357,,-27.770801700839165,0.22678843689060102,-0.8080808080808022,1.0,-0.06442261233692292,0.06354274531409843,,0.06517521676753357,,-27.770801700839165,0.22678843689060102,-0.8080808080808022,1.0,-0.06442261233692292,0.06354274531409843,,-0.06927778023212922,-1984891.646481946,-13209529.522125645,0.10193679918450993,3210862.2137478925,8222764.051115295,0.39048453704717295,-0.8080808080808022,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:40:00Z,33814735081-1
