market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-AKT,2026-09-05T23:29:10.224921+09:00,1788618550,727.0,-11.588212374296914,7.0,1466301.63675112,80988.701273,18.10501481939377,18,0.0,complete,1788617744337,1788618532933,125880.44663051,142985.95224842,-0.06362083804162,695.0,730.0,5.035971223021574,4.604316546762588,0.410958904109589,8.571428571428445,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.964601769911495,678.0,2026-09-02T10:00:00,732.0,2026-09-04T20:00:00,D-1,0.6830601092896127,9.259259259259053,True,-0.7150615496017365,19.718954128776097,,False,16.711268116302506,-47.89379297435284,-95.98879896111467,0.2849331263202082,0.13774104683195176,0.0,-0.03620564808110016,0.026336801907557827,,16.711268116302506,-47.89379297435284,-95.98879896111467,0.2849331263202082,0.13774104683195176,0.0,-0.03620564808110016,0.026336801907557827,,16.711268116302506,-47.89379297435284,-95.98879896111467,0.2849331263202082,0.13774104683195176,0.0,-0.03620564808110016,0.026336801907557827,,14.627565929254306,-63.316449359745405,-92.95415255204969,0.6698240264449318,-0.4109589041095929,0.0,-0.027154236060833448,0.019752782134929703,,,-54.02706563328936,,0.9257773146295722,0.9722222222222188,0.0,0.03620564808110016,-0.02633872954305616,,17.177891598059727,-75.64375713817155,-98.75276333287151,1.252650570678714,1.6783216783216703,0.0,0.08146270818247814,-0.059264852531715206,,16.711268116302506,-1347761.6398742404,-1938074.9279961498,0.2849331263202082,0.13774104683195176,0.0,-0.03620564808110016,0.026336801907557827,1547290.33802412,3964503.6261462104,0.39028601911715244,1.6783216783216703,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-ALGO,2026-09-05T23:29:10.224921+09:00,1788618550,133.0,66.02786472272908,11.0,4217701.91478912,1915049.4949915502,2.202398384908443,11,0.0,complete,1788617677948,1788618571855,5993636.23679665,6243832.61632417,-0.02044510858662688,124.0,134.0,8.064516129032251,7.258064516129026,0.7462686567164178,10.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.517241379310342,116.0,2026-09-01T00:00:00,134.0,2026-09-05T23:00:00,D0,2.238805970149249,16.66666666666659,False,-0.15991471215351938,8.695387240265676,12.164771794811431,False,0.14840953814278324,-81.03858387446247,-82.31630684638571,5.308480109673596,0.7575757575757569,1.0,-0.10660980810235365,0.08635781237314788,0.4049633468443954,0.14840953814278324,-81.03858387446247,-82.31630684638571,5.308480109673596,0.7575757575757569,1.0,-0.10660980810235365,0.08635781237314788,0.4049633468443954,0.14840953814278324,-81.03858387446247,-82.31630684638571,5.308480109673596,0.7575757575757569,1.0,-0.10660980810235365,0.08635781237314788,0.4049633468443954,0.9895643586970639,-88.82368551817696,-93.84533943355689,6.169253372354234,0.7575757575757569,1.0,-0.10660980810235365,0.08635781237314788,0.4049633468443954,-0.710428582360378,-95.62176980883063,-94.20948223666682,8.142438862412703,0.7575757575757569,1.0,-0.10660980810235365,0.08635781237314788,0.4049633468443954,-3663.0957745298056,-89.05950967709957,18107.49573106189,11.256647116105079,2.3076923076922995,0.0,0.053304904051165725,-0.043186799953705446,-0.2099490406946245,0.14840953814278324,-18025899.970560856,-8914416.263976008,5.308480109673596,0.7575757575757569,1.0,-0.10660980810235365,0.08635781237314788,6132751.40978067,6449034.007681119,0.9509565932628451,2.3076923076922995,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S2,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-ALT,2026-09-05T23:29:10.224921+09:00,1788618550,8.79,-20.992870272274388,9.0,3996450.348147195,242856.58122477809,16.45601007801491,3,0.0,complete,1788617950085,1788618016082,5008128.33294561,8552030.75279641,-0.26134666986149707,8.83,8.89,0.679501698754259,-0.45300113250283935,1.1248593925759438,166.66666666666669,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.757575757575763,8.25,2026-09-02T03:00:00,8.89,2026-09-05T09:00:00,D0,1.1248593925759387,15.625000000000089,True,-0.5336179295624355,7.13580356745697,,False,16.45601007801491,,994.3353106529956,0.575292167480292,-0.5656108597285159,0.0,-0.038115566397323164,0.03145342067287871,,16.45601007801491,,994.3353106529956,0.575292167480292,-0.5656108597285159,0.0,-0.038115566397323164,0.03145342067287871,,16.45601007801491,,994.3353106529956,0.575292167480292,-0.5656108597285159,0.0,-0.038115566397323164,0.03145342067287871,,,,,0.5974658734944178,-0.3401360544217802,0.0,-0.0228693398383939,0.01887238818147985,,,1504.5998446677786,,0.5997925998784908,-0.3401360544217802,0.0,-0.007623113279475735,0.00629090799040366,,,,,0.6441983071739514,0.0,0.0,0.0,0.0,,16.45601007801491,3996450.348147195,220664.42687677807,0.575292167480292,-0.5656108597285159,0.0,-0.038115566397323164,0.03145342067287871,4239306.929371973,1130553.7356742057,3.749761551001255,0.0,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-ANIME,2026-09-05T23:29:10.224921+09:00,1788618550,3.92,-78.95265217830064,7.0,2378998.0609156177,107901.06294003321,22.0479576020281,8,0.0,complete,1788617886245,1788618669118,38207279.3465085,41346794.967064,-0.039463919951864414,3.86,3.96,2.590673575129543,1.5544041450777257,1.010101010101011,40.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.608695652173902,3.68,2026-09-02T03:00:00,3.96,2026-09-02T16:00:00,D-3,1.0101010101010055,14.285714285714368,False,-0.03511852502195989,15.405475686318223,,False,22.044998887296785,14983.976821332482,-97.97581321437312,0.021056845952955427,-0.5076142131979711,0.0,-0.017559262510979945,0.013287867079386118,,22.044998887296785,14983.976821332482,-97.97581321437312,0.021056845952955427,-0.5076142131979711,0.0,-0.017559262510979945,0.013287867079386118,,22.044998887296785,14983.976821332482,-97.97581321437312,0.021056845952955427,-0.5076142131979711,0.0,-0.017559262510979945,0.013287867079386118,,21.033092339179436,-68.8462534283479,-98.5659961900393,0.049098528357632176,-0.5076142131979711,0.0,-0.05267778753292873,0.03986212044835291,,18.444370945483037,-64.16249526760642,-94.14260693944529,0.08794185724447345,-0.75949367088608,0.0,-0.03511852502195989,0.026575240553002644,,,73.68644308175018,,0.15811028696046492,-0.2544529262086592,0.0,0.0,0.0,,22.044998887296785,2363226.370935618,-5222687.1864352375,0.021056845952955427,-0.5076142131979711,0.0,-0.017559262510979945,0.013287867079386118,2486899.123855651,5346359.939355271,0.46515744395532627,-0.2544529262086592,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-ANKR,2026-09-05T23:29:10.224921+09:00,1788618550,5.77,10076.315826187352,14.0,399799.99999999785,312012.75,1.2813578932271128,5,0.0,complete,1788617882914,1788618241516,14145333.87195715,21325772.66500769,-0.20243063986649884,5.75,5.85,1.7391304347825987,0.3478260869565153,1.3675213675213687,80.00000000000026,complete_hourly_ordered,/v1/candles/minutes/60,120,False,32.706766917293216,5.32,2026-09-02T10:00:00,7.06,2026-09-03T09:00:00,D-2,18.271954674220968,74.13793103448278,False,0.4318100035983985,2.021472661849449,1.7624826127407318,True,0.8089847673542583,-89.77848406303323,-96.23183385389393,6.332891315762026,-1.0291595197255643,0.0,-0.07196833393308122,0.061606049786036676,0.07187467738774855,0.8089847673542583,-89.77848406303323,-96.23183385389393,6.332891315762026,-1.0291595197255643,0.0,-0.07196833393308122,0.061606049786036676,0.07187467738774855,0.8089847673542583,-89.77848406303323,-96.23183385389393,6.332891315762026,-1.0291595197255643,0.0,-0.07196833393308122,0.061606049786036676,0.07187467738774855,-3.4266559208479412,2.522325484566168,276.69142023764397,9.282376958801251,-0.688468158347677,0.0,-0.03598416696655171,0.030804376515452203,0.03613091491105025,1.2674836394435258,3859.3893777787066,-57.128626322354535,9.700654721696992,-0.3454231433506094,0.0,-0.023989444644345603,0.02053655138841659,0.024130603047461507,-21.099086133963052,-86.66829658629382,132.85410236643952,14.293001774394725,-1.0291595197255643,0.0,-0.07196833393308122,0.061606049786036676,0.07187467738774855,0.8089847673542583,-3511557.204405421,-7968215.294679688,6.332891315762026,-1.0291595197255643,0.0,-0.07196833393308122,0.061606049786036676,711812.7499999979,53229622.877343275,0.013372492824911123,-1.0291595197255643,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-API3,2026-09-05T23:29:10.224921+09:00,1788618550,319.0,4.289606904667398,8.0,264523.10512034,596776.89487966,0.44325292649555587,5,0.0,complete,1788617980673,1788617982890,359457.50341453,343905.70529799,0.02211062211372556,314.0,321.0,2.2292993630573354,1.5923566878981,0.6230529595015576,28.57142857142843,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.14878892733564,289.0,2026-08-31T18:00:00,327.0,2026-09-01T18:00:00,D-4,2.4464831804281384,21.052631578947338,True,0.10588733587462151,13.311785067510254,,True,0.44325292649555587,,-87.39261636581857,0.22940742030668204,-0.31250000000000444,-2.0,-0.021177467174937625,0.01635136129348247,,0.44325292649555587,,-87.39261636581857,0.22940742030668204,-0.31250000000000444,-2.0,-0.021177467174937625,0.01635136129348247,,0.44325292649555587,,-87.39261636581857,0.22940742030668204,-0.31250000000000444,-2.0,-0.021177467174937625,0.01635136129348247,,0.44325292649555587,,32.56039903336878,0.9262421120547648,-0.31250000000000444,-2.0,-0.021177467174937625,0.01635136129348247,,,,,1.0936673784350148,-0.31250000000000444,-2.0,-0.021177467174937625,0.01635136129348247,,0.44325292649555587,,-70.87256297805118,1.3634297632961978,0.3144654088050425,0.0,0.02117746717491542,-0.01635211097766387,,0.44325292649555587,264523.10512034,-4136773.794112339,0.22940742030668204,-0.31250000000000444,-2.0,-0.021177467174937625,0.01635136129348247,861300.0,1153726.8345746,0.7465371994381815,0.3144654088050425,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-APT,2026-09-05T23:29:10.224921+09:00,1788618550,817.0,15.627183306498015,5.0,1209530.2248418203,2924436.77217991,0.4135942470523041,21,0.0,complete,1788617681231,1788618572331,121161.1081288,133547.76569254,-0.04863064791542505,794.0,836.0,5.289672544080615,2.896725440806036,2.272727272727273,45.23809523809552,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.868347338935568,714.0,2026-09-01T03:00:00,863.0,2026-09-03T16:00:00,D-2,5.330243337195828,30.87248322147652,False,-0.6177992987143055,20.91416423066702,,False,0.41320095853602123,11995.30224647086,-88.49852601091553,0.234178956175235,-0.9696969696969648,0.0,-0.07513775254633925,0.053877745302692404,,0.41320095853602123,11995.30224647086,-88.49852601091553,0.234178956175235,-0.9696969696969648,0.0,-0.07513775254633925,0.053877745302692404,,0.41320095853602123,11995.30224647086,-88.49852601091553,0.234178956175235,-0.9696969696969648,0.0,-0.07513775254633925,0.053877745302692404,,-0.2977419096032704,-92.3328301710381,-86.81331967881646,0.49164476570979687,-1.0895883777239712,1.0,-0.09183503088996403,0.06584948397400936,,0.4045203899336962,291.4862504575038,-91.41117090997234,1.094139916359758,-0.9696969696969648,0.0,-0.058440474202714476,0.04190560897515638,,0.409995231541097,2387.6192364066833,-78.35322835940588,1.3194852355514541,-0.487210718635811,0.0,-0.041743195859067495,0.02993307497158071,,0.41320095853602123,1199530.2248402103,-22502189.197285913,0.234178956175235,-0.9696969696969648,0.0,-0.07513775254633925,0.053877745302692404,4133966.99702173,25792484.78732793,0.16027796589232782,-0.487210718635811,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-ARB,2026-09-05T23:29:10.224921+09:00,1788618550,184.0,179.36310096778234,8.0,3286536.2341706194,12223277.252707912,0.2688752096695286,26,0.0,complete,1788617765172,1788618669468,3608416.39923084,3121614.47694162,0.07233279181715682,180.0,188.0,4.444444444444451,2.2222222222222143,2.127659574468085,50.00000000000024,complete_hourly_ordered,/v1/candles/minutes/60,120,False,68.90756302521008,119.0,2026-09-01T00:00:00,201.0,2026-09-04T10:00:00,D-1,8.457711442786064,20.73170731707316,False,2.2907900888265553,-8.263236021771418,,False,-0.23762582620024153,-79.5561632055474,-61.48836284955481,0.42366802655737956,1.098901098901095,0.0,0.04675081813929616,-0.04278695886548611,,-0.23762582620024153,-79.5561632055474,-61.48836284955481,0.42366802655737956,1.098901098901095,0.0,0.04675081813929616,-0.04278695886548611,,-0.23762582620024153,-79.5561632055474,-61.48836284955481,0.42366802655737956,1.098901098901095,0.0,0.04675081813929616,-0.04278695886548611,,-9.764042152751365,-83.77847280474732,505.29656877726507,1.4089850522265692,-0.540540540540535,0.0,0.04675081813929616,-0.04278695886548611,,-12.104525132379019,-50.88964238114828,2160.0154045666636,1.4642737796946506,0.5464480874316946,0.0,0.14025245441795509,-0.12837675792980008,,0.24725164969545677,-3.7993923756306724,-92.26332687545106,2.312072830695314,1.6574585635359185,0.0,0.14025245441795509,-0.12837675792980008,,-0.23762582620024153,-12789390.546180202,-19515901.23237659,0.42366802655737956,1.098901098901095,0.0,0.04675081813929616,-0.04278695886548611,15509813.486878531,102824581.88350229,0.15083760325377027,1.6574585635359185,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-ARDR,2026-09-05T23:29:10.224921+09:00,1788618550,30.0,111.07327395469628,10.0,4672124.576349758,272709.6529566,17.13223028850136,7,0.0,complete,1788617918297,1788618464689,8132097.03345988,6382487.32304603,0.12054149588028808,30.2,30.4,0.6622516556291425,-0.6622516556291314,1.315789473684206,199.99999999999832,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.7857142857143,28.0,2026-09-01T00:00:00,34.1,2026-09-02T13:00:00,D-3,12.023460410557185,67.2131147540984,False,0.4327032566613376,23.462414578587705,,False,16.555764788505222,3952.3887174297192,36.35482647812274,0.2781059511800379,-0.990099009900991,0.0,0.0,0.0,,16.555764788505222,3952.3887174297192,36.35482647812274,0.2781059511800379,-0.990099009900991,0.0,0.0,0.0,,16.555764788505222,3952.3887174297192,36.35482647812274,0.2781059511800379,-0.990099009900991,0.0,0.0,0.0,,14.234553359556024,-68.3806039397489,-94.65202177836302,0.4553721910052104,-0.6622516556291314,0.0,0.022773855613733573,-0.015695370646454876,,10.398249212970043,-57.31601345032773,-83.22266553662642,0.8697678943689766,0.33444816053511683,1.0,0.06832156684124513,-0.047088155075400095,,17.1105812046043,943.3399163017972,-98.68158710215754,1.311862722895043,1.0101010101010166,1.0,0.04554771122748935,-0.03139142232350167,,16.555764788505222,4556831.476350379,72709.65295634,0.2781059511800379,-0.990099009900991,0.0,0.0,0.0,4944834.229306358,4798776.556697788,1.0304364395555599,1.0101010101010166,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-ARK,2026-09-05T23:29:10.224921+09:00,1788618550,160.0,102.98496251244443,13.0,1445812.58906161,2262039.37191396,0.639163317408696,9,0.0,complete,1788617873273,1788618325426,1575828.32831169,2106163.01364865,-0.14403474535456218,161.0,162.0,0.6211180124223503,-0.6211180124223614,1.2345679012345678,200.00000000000176,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.093959731543615,149.0,2026-09-02T03:00:00,170.0,2026-09-04T16:00:00,D-1,5.882352941176472,47.619047619047585,False,0.5244755244755428,11.767526613599303,8.433821776595137,False,,,,1.2779187263045202,-1.2345679012345734,0.0,-0.08741258741256086,0.0682554206572199,0.13016000846215903,,,,1.2779187263045202,-1.2345679012345734,0.0,-0.08741258741256086,0.0682554206572199,0.13016000846215903,,,,1.2779187263045202,-1.2345679012345734,0.0,-0.08741258741256086,0.0682554206572199,0.13016000846215903,,-69.78009710432758,,1.4133771878907595,-0.6211180124223614,0.0,-0.04370629370626933,0.03412934675682777,0.06539993893033547,-0.9076816542512912,-4.098947844148548,132.09101064435202,1.5567252310169977,0.0,0.0,0.0,0.0,0.0,0.639163317408696,,-48.65798468878746,1.9866897080089672,0.0,0.0,-0.04370629370626933,0.03412934675682777,0.06539993893033547,,1445812.58906161,2262039.37191396,1.2779187263045202,-1.2345679012345734,0.0,-0.08741258741256086,0.0682554206572199,3707851.96097557,10820141.657148413,0.3426805376920318,0.0,False,True,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T23:29:10.224921+09:00,2026-09-05T14:10:00Z,33971568195-1
KRW-ARKM,2026-09-05T23:29:10.224921+09:00,1788618550,148.0,-16.60424170506456,10.0,0.0,0.0,,0,0.0,complete,,,431764.50416898,1534497.73085774,-0.560827140472326,146.0,149.0,2.0547945205479534,1.3698630136986356,0.6711409395973155,33.33333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.47945205479452,146.0,2026-08-31T22:00:00,154.0,2026-09-01T15:00:00,D-4,3.8961038961038974,74.9999999999999,False,0.0,10.257924788344166,12.86372810456428,True,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.01729507582044576,0.6802721088435382,0.0,0.04387889425185865,-0.03496224094452671,-0.1580278762320937,,,,0.01729507582044576,0.6802721088435382,0.0,0.04387889425185865,-0.03496224094452671,-0.1580278762320937,,-100.0,,0.01729507582044576,0.6802721088435382,0.0,0.04387889425185865,-0.03496224094452671,-0.1580278762320937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1657903.547112,0.0,0.6802721088435382,False,True,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T23:29:10.224921+09:00,2026-09-05T14:10:00Z,33971568195-1
KRW-ARX,2026-09-05T23:29:10.224921+09:00,1788618550,184.0,,,97762.1189392,0.0,,2,0.0,complete,1788617799291,1788618570011,1118032.57405856,1593125.86087349,-0.17523626826583352,187.0,189.0,1.0695187165775444,-1.6042780748663055,2.6455026455026456,249.99999999999898,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.54545454545455,165.0,2026-09-01T00:00:00,189.0,2026-09-05T06:00:00,D0,2.645502645502651,20.83333333333331,False,,,,True,,-90.1280703788782,-100.0,,0.0,,,,,,-90.1280703788782,-100.0,,0.0,,,,,,-90.1280703788782,-100.0,,0.0,,,,,,-99.60445314052313,-100.0,,0.5464480874316946,,,,,,-92.83189154036224,-100.0,,1.6574585635359185,,,,,,-91.6586351888106,-100.0,,1.098901098901095,,,,,,-892541.9319530401,-1790243.2630845602,,0.0,,,,97762.1189392,4657019.06426908,0.02099242403564087,1.098901098901095,False,False,falling,falling,buy_only,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-ASTR,2026-09-05T23:29:10.224921+09:00,1788618550,7.99,-63.72408675131541,11.0,323712.21992262197,6061.41375,53.405399016462454,2,0.0,complete,1788618358524,1788618761113,5261609.91480042,7968264.6546665,-0.2045865760596656,7.91,8.1,2.402022756005051,1.0113780025284402,1.3580246913580178,57.89473684210537,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.05434782608694,7.36,2026-09-02T03:00:00,8.1,2026-09-05T21:00:00,D0,0.987654320987652,10.81081081081087,False,0.41145058215878993,10.249513395084072,8.267177157788106,True,53.405399016462454,,-99.19086122761345,0.5690602642679465,-0.37406483790523026,0.0,-0.026262803116527955,0.020840247062720252,0.0444536853742612,53.405399016462454,,-99.19086122761345,0.5690602642679465,-0.37406483790523026,0.0,-0.026262803116527955,0.020840247062720252,0.0444536853742612,53.405399016462454,,-99.19086122761345,0.5690602642679465,-0.37406483790523026,0.0,-0.026262803116527955,0.020840247062720252,0.0444536853742612,-134.19760536112182,-94.54109719547787,-80.82391320739153,0.5845454620138639,-1.1138613861386149,0.0,-0.06127987393853562,0.04862534078364966,0.10325992225136105,48.67125173516908,-95.98580742636524,-99.64415996867277,0.8891402773479626,-0.12499999999999734,0.0,-0.008754267705524121,0.0069468849119402876,0.014851359149860244,53.405399016462454,,-99.96261132355248,1.4319382536850895,-0.12499999999999734,0.0,-0.008754267705524121,0.0069468849119402876,0.014851359149860244,53.405399016462454,323712.21992262197,-743057.7678858007,0.5690602642679465,-0.37406483790523026,0.0,-0.026262803116527955,0.020840247062720252,329773.633672622,1073770.919167675,0.3071173075987599,-0.12499999999999734,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S0,True,가격 미급등 상태에서 선행조건 5개 개선,2026-09-05T23:29:10.224921+09:00,2026-09-05T14:10:00Z,33971568195-1
KRW-ATH,2026-09-05T23:29:10.224921+09:00,1788618550,6.38,-10.702163966776357,10.0,2493708.5765991188,12098484.729308601,0.20611742977681372,13,0.0,complete,1788617698843,1788618729488,27163725.70438853,16521715.79102576,0.24360541061442342,6.29,6.45,2.5437201907790197,1.4308426073131875,1.0852713178294617,43.75000000000044,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.612903225806455,6.2,2026-09-02T19:00:00,6.61,2026-09-04T00:00:00,D-1,3.479576399394868,56.09756097560975,True,-0.200984825645667,5.43143159824309,5.707109218209594,True,0.02842449441314554,-35.01928977602542,-43.9804137174776,1.7509394830645277,0.6309148264984188,0.0,0.04019696512914672,-0.0335891738354448,-0.07611668935512483,0.02842449441314554,-35.01928977602542,-43.9804137174776,1.7509394830645277,0.6309148264984188,0.0,0.04019696512914672,-0.0335891738354448,-0.07611668935512483,0.02842449441314554,-35.01928977602542,-43.9804137174776,1.7509394830645277,0.6309148264984188,0.0,0.04019696512914672,-0.0335891738354448,-0.07611668935512483,0.2026976985160219,1481.487975968634,-73.76124922650918,2.03900710738435,0.789889415481837,0.0,0.030147723846851715,-0.025191580501786603,-0.056985556470466214,-0.6437237351072914,-94.49587991831662,-77.30600547976562,3.7039056081973207,0.15698587127157548,0.0,0.010049241282283905,-0.008396993591216706,-0.018927574707647388,-0.41714783005574385,116.80320375657604,555.5772855706048,6.044736397894688,1.2698412698412653,0.0,0.08039393025826014,-0.06718154652553299,-0.1533307576752101,0.02842449441314554,-1343905.0290445252,-9498398.668388356,1.7509394830645277,0.6309148264984188,0.0,0.04019696512914672,-0.0335891738354448,14592193.30590772,4754546.078747607,3.069103351660322,1.2698412698412653,False,True,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S1,False,,,2026-09-05T14:10:00Z,33971568195-1
