market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-DEEP,2026-09-04T22:32:09.193842+09:00,1788528729,20.1,35.71383154673025,6.0,344875.33904991404,1375402.1419887012,0.2507450937594564,18,0.0,complete,1788527893661,1788529118183,6044111.47389312,10157360.83817912,-0.2538812081431072,20.7,20.8,0.48309178743961567,-2.898550724637672,3.365384615384612,699.9999999999953,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.483516483516492,18.2,2026-08-31T08:00:00,21.2,2026-09-03T17:00:00,D-1,4.245283018867918,30.000000000000014,False,-0.16983695652175168,32.71135023753649,,True,-1.1960645636682838,-98.32693098185634,-90.34632192917196,0.6022324366551359,-0.9852216748768461,0.0,-0.067934782608714,0.04193631812256626,,0.23617343126315712,480.8035484776653,-66.24750196233755,7.048136109710249,-2.4271844660194164,0.0,-0.16983695652175168,0.10483179532399589,,0.23617343126315712,480.8035484776653,-66.24750196233755,7.048136109710249,-2.4271844660194164,0.0,-0.16983695652175168,0.10483179532399589,,0.23617343126315712,480.8035484776653,-66.24750196233755,7.048136109710249,-2.4271844660194164,0.0,-0.16983695652175168,0.10483179532399589,,0.23617343126315712,480.8035484776653,-66.24750196233755,7.048136109710249,-2.4271844660194164,0.0,-0.16983695652175168,0.10483179532399589,,0.2507450937594564,,1054.4761344011263,8.136323865292105,-0.9852216748768461,0.0,-0.067934782608714,0.04193631812256626,,-1.1960645636682838,-20268460.71044368,-12872039.42274464,0.6022324366551359,-0.9852216748768461,0.0,-0.067934782608714,0.04193631812256626,1720277.481038615,4343328.332857262,0.39607355217074486,-0.9852216748768461,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T13:10:00Z,33877865770-1
KRW-DKA,2026-09-04T22:32:09.193842+09:00,1788528729,4.97,-82.27646079439401,6.0,2003225.8663345948,464530.0601474012,4.312370798348219,17,0.0,complete,1788527969938,1788528675046,16613345.56602616,14743742.66150239,0.05962297554408885,4.99,5.16,3.4068136272545013,-0.40080160320642433,3.6821705426356663,111.7647058823533,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.724425887265141,4.79,2026-09-01T00:00:00,5.16,2026-09-04T11:00:00,D0,3.6821705426356655,51.35135135135148,False,0.6965728615213385,20.62158526205968,,True,4.193470419099826,-41.02884360647236,-98.37405149330098,0.036920591924143764,-0.9960159362549792,0.0,0.0,0.0,,4.213362250003796,2007.3278627556956,-51.61745537811508,0.6479982670354048,-1.7786561264822143,0.0,-0.05572582892168221,0.03956741717290768,,4.213362250003796,2007.3278627556956,-51.61745537811508,0.6479982670354048,-1.7786561264822143,0.0,-0.05572582892168221,0.03956741717290768,,4.213362250003796,2007.3278627556956,-51.61745537811508,0.6479982670354048,-1.7786561264822143,0.0,-0.05572582892168221,0.03956741717290768,,4.213362250003796,2007.3278627556956,-51.61745537811508,0.6479982670354048,-1.7786561264822143,0.0,-0.05572582892168221,0.03956741717290768,,4.3092972536885155,30469.106845766426,-78.21256114299993,1.061766696867096,-1.1928429423459397,0.0,-0.01393145723040945,0.009892261661587298,,4.193470419099826,-1393732.89934845,-28105259.095751908,0.036920591924143764,-0.9960159362549792,0.0,0.0,0.0,2467755.9264819957,1587842.8415052714,1.5541562817026455,-1.1928429423459397,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T13:10:00Z,33877865770-1
KRW-DOGE,2026-09-04T22:32:09.193842+09:00,1788528729,117.0,-6.521384291962518,11.0,32826926.14438302,10137886.638890041,3.238044309792866,84,0.0,complete,1788527830683,1788528803689,102888511.70411415,98658557.22630306,0.02098742740471935,119.0,121.0,1.680672268907557,-1.6806722689075682,3.3057851239669422,200.00000000000065,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.818181818181817,110.0,2026-09-02T10:00:00,123.0,2026-09-04T00:00:00,D0,4.878048780487809,46.15384615384608,False,0.33444816053511683,1.8404907975460123,1.7972540689829375,False,2.6670900141744074,-53.71268475753814,-91.8383014740092,1.230241983988778,0.8620689655172376,0.0,-0.05574136008918984,0.047838626596511835,0.06291863159138122,2.9942964798346776,167.73708642364068,-79.84575639755069,9.552821686175916,-2.500000000000002,-1.0,-0.22296544035675936,0.19131538525215985,0.2448262404711692,2.9942964798346776,167.73708642364068,-79.84575639755069,9.552821686175916,-2.500000000000002,-1.0,-0.22296544035675936,0.19131538525215985,0.2448262404711692,2.9942964798346776,167.73708642364068,-79.84575639755069,9.552821686175916,-2.500000000000002,-1.0,-0.22296544035675936,0.19131538525215985,0.2448262404711692,2.9942964798346776,167.73708642364068,-79.84575639755069,9.552821686175916,-2.500000000000002,-1.0,-0.22296544035675936,0.19131538525215985,0.2448262404711692,3.0588014969896937,659.047326828932,-57.982731273912115,16.2487328418527,-1.6806722689075682,-1.0,-0.11148272017837968,0.09567073211526611,0.12467479433173256,2.6670900141744074,-38092992.13653102,-114075064.94963157,1.230241983988778,0.8620689655172376,0.0,-0.05574136008918984,0.047838626596511835,42964812.78327306,148595900.30002367,0.2891386148374527,-1.6806722689075682,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T13:10:00Z,33877865770-1
KRW-DOOD,2026-09-04T22:32:09.193842+09:00,1788528729,1.82,62.60423979770471,6.0,445044.8668245034,6779149.449260667,0.06564907148831775,14,0.0,complete,1788528010517,1788528603832,32976474.27683498,107609064.0365037,-0.530869609029961,1.86,1.9,2.1505376344086002,-2.1505376344086002,4.210526315789466,200.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.777777777777772,1.8,2026-08-31T08:00:00,1.94,2026-09-02T00:00:00,D-2,6.185567010309267,85.71428571428575,False,0.14398848092151972,25.77622144405537,,False,-0.4236402619360583,-90.8347161675845,-31.69018974158989,1.2213770664779346,0.0,0.0,-0.03599712023039103,0.024203835838211063,,-1.2755206883574266,-98.00772447778937,-59.299048362850336,11.306850413923875,-3.703703703703698,-1.0,-0.3239740820734305,0.21777642171757705,,-1.2755206883574266,-98.00772447778937,-59.299048362850336,11.306850413923875,-3.703703703703698,-1.0,-0.3239740820734305,0.21777642171757705,,-1.2755206883574266,-98.00772447778937,-59.299048362850336,11.306850413923875,-3.703703703703698,-1.0,-0.3239740820734305,0.21777642171757705,,-1.2755206883574266,-98.00772447778937,-59.299048362850336,11.306850413923875,-3.703703703703698,-1.0,-0.3239740820734305,0.21777642171757705,,-0.0815136451006912,-9.202712014012981,103.53639824609249,18.26531047199404,-1.0869565217391353,0.0,-0.07199424046075986,0.04840605738781889,,-0.4236402619360583,-4410722.559062326,-3144973.3430816494,1.2213770664779346,0.0,0.0,-0.03599712023039103,0.024203835838211063,7224194.31608517,2695277.418033723,2.680315676504801,-1.0869565217391353,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T13:10:00Z,33877865770-1
KRW-DOS,2026-09-04T22:32:09.193842+09:00,1788528729,330.0,,,30109280.928594243,31066545.006941218,0.9691866579262969,94,0.0,complete,1788527852229,1788529055272,579192.81123078,763634.18423681,-0.13735304222254266,329.0,346.0,5.167173252279644,0.3039513677811634,4.624277456647398,94.11764705882337,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.011173184357538,358.0,2026-09-01T10:00:00,401.0,2026-09-01T19:00:00,D-3,18.204488778054863,169.7674418604651,False,,,,False,-0.7860225500703142,-10.827109103193244,61.493225196311926,,0.917431192660545,,,,,-0.9245300881849037,181.95499033520218,450.9185279023915,,1.85185185185186,,,,,-0.9245300881849037,181.95499033520218,450.9185279023915,,1.85185185185186,,,,,-0.9245300881849037,181.95499033520218,450.9185279023915,,1.85185185185186,,,,,-0.9245300881849037,181.95499033520218,450.9185279023915,,1.85185185185186,,,,,0.6321085149073733,-68.68265325810759,-89.10798761239282,,-0.6024096385542133,,,,,-0.7860225500703142,-3655779.9837378524,11829487.248526536,,0.917431192660545,,,,61175825.93553546,35637769.03102898,1.7166008871731304,-0.6024096385542133,False,False,falling,rising,sell_advantage_accelerating,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T13:10:00Z,33877865770-1
KRW-DOT,2026-09-04T22:32:09.193842+09:00,1788528729,1175.0,-18.064719316849008,8.0,6191144.7547253,15102058.857333103,0.40995368997115694,68,0.0,complete,1788527831205,1788528992434,122610.06521348,76356.67708074,0.23246793710047922,1212.0,1220.0,0.660066006600668,-3.052805280528048,3.6885245901639343,562.4999999999937,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.236234458259318,1126.0,2026-08-31T08:00:00,1230.0,2026-09-02T13:00:00,D-2,4.959349593495932,58.653846153846224,True,0.016563604240293905,13.277640807142676,,False,0.1935872737741723,-36.033299033763036,-66.23948952628615,1.225741371424327,1.0318142734307756,0.0,0.03312720848057671,-0.025611098878794536,,0.3388570082840548,257.39512902821866,-38.018346104342186,8.504027836294828,-2.570480928689889,-2.0,-0.18772084805653844,0.14509482827442,,0.3388570082840548,257.39512902821866,-38.018346104342186,8.504027836294828,-2.570480928689889,-2.0,-0.18772084805653844,0.14509482827442,,0.3388570082840548,257.39512902821866,-38.018346104342186,8.504027836294828,-2.570480928689889,-2.0,-0.18772084805653844,0.14509482827442,,0.3388570082840548,257.39512902821866,-38.018346104342186,8.504027836294828,-2.570480928689889,-2.0,-0.18772084805653844,0.14509482827442,,0.37146447302150115,1220.9530359164462,24.019978898766993,12.034597120244609,-1.094276094276092,0.0,-0.08833922261481941,0.06828727323970263,,0.1935872737741723,-3487554.7267332207,-29630851.41394867,1.225741371424327,1.0318142734307756,0.0,0.03312720848057671,-0.025611098878794536,21293203.6120584,9425212.42418533,2.259174929301276,-1.094276094276092,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T13:10:00Z,33877865770-1
KRW-DRV,2026-09-04T22:32:09.193842+09:00,1788528729,205.0,,,276368.52774528,1878138.78074776,0.14715021625571617,8,0.0,complete,1788527863845,1788529095400,542708.14118122,182353.10224422,0.4969994496389825,215.0,218.0,1.3953488372093092,-4.651162790697672,5.963302752293578,433.33333333333155,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.808510638297875,188.0,2026-09-01T11:00:00,229.0,2026-09-04T04:00:00,D0,10.043668122270743,56.097560975609774,False,,,,True,-3.6780116400037315,-88.74955778864567,192.45463246984565,,-1.4423076923076872,,,,,0.12119957967901118,-10.860563047333383,-84.27983871263322,,-1.9138755980861233,,,,,0.12119957967901118,-10.860563047333383,-84.27983871263322,,-1.9138755980861233,,,,,0.12119957967901118,-10.860563047333383,-84.27983871263322,,-1.9138755980861233,,,,,0.12119957967901118,-10.860563047333383,-84.27983871263322,,-1.9138755980861233,,,,,0.14715021625571617,,1433.090932782757,,-1.9138755980861233,,,,,-3.6780116400037315,-2180144.04796805,1235940.4456123402,,-1.4423076923076872,,,,2154507.30849304,3614826.36406206,0.596019584761458,-1.9138755980861233,False,False,falling,rising,sell_advantage_accelerating,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T13:10:00Z,33877865770-1
KRW-EDGE,2026-09-04T22:32:09.193842+09:00,1788528729,92.4,-44.20980555408855,7.0,11230448.937165273,358253.959377999,31.34773152727633,45,0.0,complete,1788527966857,1788528946581,511895.58872314,368268.86684305,0.16318168834447896,94.0,95.1,1.1702127659574346,-1.7021276595744594,2.8391167192428903,245.4545454545462,complete_hourly_ordered,/v1/candles/minutes/60,120,False,3.5947712418300526,91.8,2026-09-03T08:00:00,95.1,2026-09-04T20:00:00,D0,3.4700315457413256,100.0,False,0.13188949049007803,11.177475716198956,,True,30.867431703820937,92.81380032297335,-97.04576919148657,1.157825993140932,0.10834236186350044,0.0,0.006941552131034534,-0.005473922427583489,,29.423321873354272,43.58680956225784,-91.18533211064904,3.1997282852039604,-2.7368421052631486,-3.0,-0.180480355407453,0.14229241210808574,,29.423321873354272,43.58680956225784,-91.18533211064904,3.1997282852039604,-2.7368421052631486,-3.0,-0.180480355407453,0.14229241210808574,,29.423321873354272,43.58680956225784,-91.18533211064904,3.1997282852039604,-2.7368421052631486,-3.0,-0.180480355407453,0.14229241210808574,,29.423321873354272,43.58680956225784,-91.18533211064904,3.1997282852039604,-2.7368421052631486,-3.0,-0.180480355407453,0.14229241210808574,,31.34773152727633,,-43.80592132246244,5.468936215827831,-1.492537313432829,-1.0,-0.09718172983479434,0.0766260671409622,,30.867431703820937,5405944.198213147,-11768556.117397053,1.157825993140932,0.10834236186350044,0.0,0.006941552131034534,-0.005473922427583489,11588702.896543272,1070816.991090964,10.822300162361573,-1.492537313432829,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T13:10:00Z,33877865770-1
KRW-EGLD,2026-09-04T22:32:09.193842+09:00,1788528729,6400.0,457.87375022187604,8.0,7075110.83908435,7146961.755611951,0.9899466488020335,34,0.0,complete,1788527913109,1788528869263,6928.48225838,19763.62578882,-0.48085911789894786,6430.0,6755.0,5.054432348367022,-0.4665629860031051,5.255366395262769,109.23076923076916,complete_hourly_ordered,/v1/candles/minutes/60,120,False,47.85575048732944,5130.0,2026-08-31T08:00:00,7585.0,2026-09-03T07:00:00,D-1,15.491100856954521,47.861507128309576,False,3.054457505461361,-12.318220549913297,,True,0.4683024822582552,-78.62635328887784,-88.73733434209127,1.5058361395660995,0.0,0.0,-0.006501612399878454,0.006091134533303233,,0.49808606225336294,-50.94766835146585,-75.62807183051261,31.05469727816984,-2.8831562974203306,0.0,-0.20154998439612104,0.1887750083499622,,0.49808606225336294,-50.94766835146585,-75.62807183051261,31.05469727816984,-2.8831562974203306,0.0,-0.20154998439612104,0.1887750083499622,,0.49808606225336294,-50.94766835146585,-75.62807183051261,31.05469727816984,-2.8831562974203306,0.0,-0.20154998439612104,0.1887750083499622,,0.49808606225336294,-50.94766835146585,-75.62807183051261,31.05469727816984,-2.8831562974203306,0.0,-0.20154998439612104,0.1887750083499622,,0.6576209011890437,231.78166207211405,11.379324356342169,39.693175836751095,4.065040650406515,-2.0,0.38359513159265113,-0.3595680296808954,,0.4683024822582552,-26026918.6587771,-56310144.871657126,1.5058361395660995,0.0,0.0,-0.006501612399878454,0.006091134533303233,14222072.594696302,14567320.578329649,0.9762998293490611,4.065040650406515,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T13:10:00Z,33877865770-1
KRW-ELF,2026-09-04T22:32:09.193842+09:00,1788528729,88.6,-27.23950003700084,12.0,2137832.3821024066,127977.254894778,16.70478386069554,16,0.0,complete,1788527864255,1788529071522,1285897.91882734,1171458.63923728,0.046570075154332015,89.3,89.6,0.33594624860022737,-0.7838745800671898,1.1160714285714286,333.33333333333115,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.62790697674418,86.0,2026-09-01T18:00:00,91.7,2026-09-03T00:00:00,D-1,4.252998909487459,68.42105263157893,False,0.6420909502945937,6.556083533516876,6.799015809100212,True,15.993610310715818,-4.561290880833346,-95.93688334217491,0.11440196730736574,-0.3374578177727905,0.0,-0.05287807825955504,0.0433587792015091,0.10516378483870703,,4161.187344074247,,1.6816490359897642,0.0,0.0,0.0,0.0,0.0,,4161.187344074247,,1.6816490359897642,0.0,0.0,0.0,0.0,0.0,,4161.187344074247,,1.6816490359897642,0.0,0.0,0.0,0.0,0.0,,4161.187344074247,,1.6816490359897642,0.0,0.0,0.0,0.0,0.0,,,,2.4108715072549955,0.11299435028246929,0.0,0.007554011179911058,-0.006194545756493142,-0.01517907000373242,15.993610310715818,-102173.16892937338,-3021753.9901658,0.11440196730736574,-0.3374578177727905,0.0,-0.05287807825955504,0.0433587792015091,2265809.6369971847,1210006.5496858049,1.8725598118336912,0.11299435028246929,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-04T13:10:00Z,33877865770-1
KRW-ELSA,2026-09-04T22:32:09.193842+09:00,1788528729,66.9,336.88438162032963,8.0,16022722.636118855,28331700.41207705,0.565540451263871,92,0.0,complete,1788527832025,1788529035594,1486039.59174481,885813.28478162,0.2530621999802194,64.8,73.0,12.654320987654334,3.240740740740744,8.356164383561635,74.39024390243902,complete_hourly_ordered,/v1/candles/minutes/60,120,False,19.08646003262644,61.3,2026-09-02T10:00:00,73.0,2026-09-04T20:00:00,D0,8.493150684931505,52.991452991453045,False,0.48889361249866425,17.286326655585686,,True,-0.4651487207821706,-47.82527718789885,-4.912333438293038,4.0572202134600275,-0.29806259314454353,0.0,-0.05314061005421422,0.039216117932475925,,-0.105202471335752,-90.80414408922111,-89.09352062152855,45.40579256474274,-4.154727793696267,0.0,-0.35072802635773836,0.2587471582037111,,-0.105202471335752,-90.80414408922111,-89.09352062152855,45.40579256474274,-4.154727793696267,0.0,-0.35072802635773836,0.2587471582037111,,-0.105202471335752,-90.80414408922111,-89.09352062152855,45.40579256474274,-4.154727793696267,0.0,-0.35072802635773836,0.2587471582037111,,-0.105202471335752,-90.80414408922111,-89.09352062152855,45.40579256474274,-4.154727793696267,0.0,-0.35072802635773836,0.2587471582037111,,-0.783037829569981,-29.16109010355695,68.92127717972183,276.68702335018,-1.327433628318575,1.0,-0.09565309809758116,0.07058592496910876,,-0.4651487207821706,-14687019.117224246,-1463646.8043689914,4.0572202134600275,-0.29806259314454353,0.0,-0.05314061005421422,0.039216117932475925,44354423.048195906,3667150.9440201004,12.095063368068656,-1.327433628318575,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T13:10:00Z,33877865770-1
KRW-ENA,2026-09-04T22:32:09.193842+09:00,1788528729,226.0,-39.786317789681014,7.0,518045077.7486654,749763655.232736,0.6909445051559051,396,0.0,complete,1788527831423,1788529019769,7393665.59528597,4627143.30913573,0.2301444360481107,230.0,236.0,2.60869565217392,-1.7391304347826098,4.23728813559322,166.66666666666654,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.388059701492537,201.0,2026-08-31T13:00:00,246.0,2026-09-04T02:00:00,D0,9.349593495934961,51.11111111111113,False,2.05501106544419,-50.32306886314686,,True,0.2735671825876669,194.12685449094306,77.67255996217459,0.6248689956866187,0.4444444444444473,0.0,0.03161555485298173,-0.03782028938973525,,0.3840747440572969,841.9790464714453,318.3619419411438,3.612737501675447,-2.5862068965517238,1.0,-0.1896933291179348,0.22682930385923328,,0.3840747440572969,841.9790464714453,318.3619419411438,3.612737501675447,-2.5862068965517238,1.0,-0.1896933291179348,0.22682930385923328,,0.3840747440572969,841.9790464714453,318.3619419411438,3.612737501675447,-2.5862068965517238,1.0,-0.1896933291179348,0.22682930385923328,,0.3840747440572969,841.9790464714453,318.3619419411438,3.612737501675447,-2.5862068965517238,1.0,-0.1896933291179348,0.22682930385923328,,-0.030901636548743006,422.944795983428,446.33285377960397,6.413165573272437,1.8018018018018056,0.0,0.12646221941194913,-0.1513075822152672,,0.2735671825876669,341915265.10531926,327771843.2205963,0.6248689956866187,0.4444444444444473,0.0,0.03161555485298173,-0.03782028938973525,1267808732.9814014,280690198.358902,4.516754558562567,1.8018018018018056,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T13:10:00Z,33877865770-1
