market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-WET,2026-09-04T01:40:15.786395+09:00,1788453615,84.6,-10.370397462612523,4.0,1404770.380608006,72871.43299110999,19.27738103873135,18,0.0,complete,1788452861380,1788453302789,620426.15622657,735866.72112434,-0.0851147763330046,83.0,85.5,3.0120481927710774,1.9277108433734869,1.052631578947375,36.000000000000085,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.947955390334569,80.7,2026-09-02T10:00:00,85.5,2026-09-04T00:00:00,D0,1.0526315789473717,18.750000000000256,False,-1.07431281025413,11.175418901500981,,False,14.905839994625007,-56.70478066224452,-90.18192212062846,0.24685410264512342,0.0,0.0,0.0074090538638382775,-0.0059139439760915735,,7.639616556120906,1238.0396663765118,707.775209422601,1.2634190638851521,-0.35335689045937757,0.0,-0.02222716159145932,0.017741241802673002,,7.639616556120906,1238.0396663765118,707.775209422601,1.2634190638851521,-0.35335689045937757,0.0,-0.02222716159145932,0.017741241802673002,,-10.895631023469921,-54.3000634658507,-28.470328333694372,1.3063896365068448,-0.11806375442739991,0.0,0.0,0.0,,19.27208019142214,13925.263385948656,-96.14336721720761,2.255363851476867,-0.11806375442739991,0.0,0.0074090538638382775,-0.0059139439760915735,,19.27208019142214,13925.263385948656,-96.14336721720761,2.255363851476867,-0.11806375442739991,0.0,0.0074090538638382775,-0.0059139439760915735,,14.905839994625007,-1839861.2486928753,-669345.464108656,0.24685410264512342,0.0,0.0,0.0074090538638382775,-0.0059139439760915735,1477641.813599116,1362961.9719651113,1.0841401623764013,-0.11806375442739991,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:20:00Z,33778956599-1
KRW-WIF,2026-09-04T01:40:15.786395+09:00,1788453615,291.0,,,0.0,0.0,,0,0.0,complete,,,121392.93718879,460082.79793771,-0.5824660261622749,273.0,294.0,7.692307692307687,6.593406593406592,1.0204081632653061,14.285714285714244,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.513513513513509,259.0,2026-08-31T08:00:00,294.0,2026-09-04T01:00:00,D0,1.0204081632653073,8.571428571428564,False,,,,True,,-100.0,-100.0,,0.0,,,,,,,,,2.464788732394374,,,,,,,,,2.464788732394374,,,,,,,-100.0,,2.8268551236749095,,,,,,,,,5.434782608695654,,,,,,,,,5.434782608695654,,,,,,-198716.37355264998,-1680230.7676004998,,0.0,,,,0,38744.67260532,0.0,5.434782608695654,False,False,falling,falling,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:20:00Z,33778956599-1
KRW-WLD,2026-09-04T01:40:15.786395+09:00,1788453615,537.0,-45.113140864610834,10.0,93519265.5653181,30187298.169502575,3.0979673980826186,142,0.0,complete,1788452726148,1788453698601,934809.74453491,1496741.68754915,-0.23110016740736322,504.0,538.0,6.746031746031744,6.547619047619047,0.18587360594795538,2.9411764705882257,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.699588477366252,486.0,2026-09-03T00:00:00,538.0,2026-09-04T01:00:00,D0,0.18587360594795044,1.9230769230768714,False,0.4646490016325666,5.7270798962997835,,True,2.1040468843207982,-13.836561145001125,-72.35619410738494,0.3454114771540375,0.9398496240601517,0.0,0.02511616225042701,-0.020791535217758117,,0.766951739375684,-11.892865904420969,-33.70520640478697,0.8717284505480833,1.3207547169811429,1.0,0.08790656787645013,-0.07277573340513221,,0.766951739375684,-11.892865904420969,-33.70520640478697,0.8717284505480833,1.3207547169811429,1.0,0.08790656787645013,-0.07277573340513221,,2.6138207409767507,25.29578577175706,-80.4189237535574,1.365137009770116,2.285714285714291,1.0,0.12558081125206844,-0.10396992838568409,,-1.1444803891373918,2.239549624032322,40.009850115691535,2.4542035411201013,3.0710172744721653,1.0,0.22604546025368766,-0.18716793042779134,,-1.1444803891373918,2.239549624032322,40.009850115691535,2.4542035411201013,3.0710172744721653,1.0,0.22604546025368766,-0.18716793042779134,,2.1040468843207982,-15017797.03114821,-79013650.08909805,0.3454114771540375,0.9398496240601517,0.0,0.02511616225042701,-0.020791535217758117,123706563.73482066,82134314.25859453,1.5061495898698152,3.0710172744721653,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T01:40:15.786395+09:00,2026-09-03T16:20:00Z,33778956599-1
KRW-WLFI,2026-09-04T01:40:15.786395+09:00,1788453615,79.2,-50.570468692356506,7.0,46877971.00901896,98512495.01309954,0.4758581234064312,58,0.0,complete,1788452726497,1788453604564,4317649.91726542,3359215.22589738,0.12484714443911323,77.1,79.7,3.3722438391699194,2.723735408560324,0.6273525721455459,19.230769230769106,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.823989569752296,76.7,2026-08-31T08:00:00,80.4,2026-08-31T19:00:00,D-4,1.4925373134328401,32.432432432432535,True,-0.44602296192287616,6.568607501719918,,False,-1.9295003664955879,739.1801380814126,4141.871621822132,0.19650216280486887,0.5076142131979822,0.0,0.016519368960099534,-0.013693057383203033,,-2.435548042789888,1574.9055294244574,10147.445711876173,1.289049652291176,0.6353240152477735,0.0,0.03303873792019907,-0.0273866455101901,,-2.435548042789888,1574.9055294244574,10147.445711876173,1.289049652291176,0.6353240152477735,0.0,0.03303873792019907,-0.0273866455101901,,0.17988204188014756,372.0318028918628,193.59617184972166,1.3918998581599311,1.278772378516635,0.0,0.08259684480051988,-0.06847059466258454,,-0.12728913894882787,6337.1116169686575,8058.999622527844,2.1924407870835623,2.3255813953488413,1.0,0.14041463616089045,-0.11640790734720508,,-0.12728913894882787,6337.1116169686575,8058.999622527844,2.1924407870835623,2.3255813953488413,1.0,0.14041463616089045,-0.11640790734720508,,-1.9295003664955879,41291807.93368755,96190112.25860253,0.19650216280486887,0.5076142131979822,0.0,0.016519368960099534,-0.013693057383203033,145390466.0221185,4609872.943320816,31.538931291538702,2.3255813953488413,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:20:00Z,33778956599-1
KRW-XAUT,2026-09-04T01:40:15.786395+09:00,1788453615,6131000.0,3.096306068363197,7.0,0.0,1149839.38933,0.0,17,0.0,complete,1788453169674,1788453485850,23.89220531,16.201425,0.19182050242234602,6042000.0,6170000.0,2.1185038066865225,1.4730221780867359,0.6320907617504052,30.46874999999938,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.487722269263328,5905000.0,2026-09-02T12:00:00,6170000.0,2026-09-04T00:00:00,D0,0.6320907617504035,14.716981132075201,False,-0.030981581983691164,0.78000225319258,,False,-52.74549718269882,-100.0,3338.508767124263,0.0028328059831217445,-0.21158854166666297,0.0,-0.011751634545542622,0.010216860029461872,,-0.011590354272350915,-100.0,166.54251469551465,0.477625938927817,-0.42228357966541674,0.0,-0.02563992991753139,0.0222909468993433,,-0.011590354272350915,-100.0,166.54251469551465,0.477625938927817,-0.42228357966541674,0.0,-0.02563992991753139,0.0222909468993433,,-48.060378860552206,-100.0,59.54940309636214,0.6166009212553281,-0.4707792207792161,0.0,-0.019229947438148542,0.01671834312197229,,-1.6156245428041693,-100.0,153.19162662670814,2.829273897164186,-0.09776763891151674,0.0,-0.004273321652925599,0.0037152562979979598,,-1.6156245428041693,-100.0,153.19162662670814,2.829273897164186,-0.09776763891151674,0.0,-0.004273321652925599,0.0037152562979979598,,-52.74549718269882,-1763812.58208,1116399.32949,0.0028328059831217445,-0.21158854166666297,0.0,-0.011751634545542622,0.010216860029461872,1149839.38933,1227598.90356,0.9366572306276099,-0.09776763891151674,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:20:00Z,33778956599-1
KRW-XCN,2026-09-04T01:40:15.786395+09:00,1788453615,4.64,13.764358757759055,10.0,9999.999999967602,9249.0118577064,1.081196581193208,2,0.0,complete,1788453867984,1788453871918,5009322.66852676,4033585.31237702,0.10790083877998523,4.51,4.85,7.538802660753885,2.882483370288247,4.329896907216495,61.764705882352985,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.744394618834072,4.46,2026-09-03T00:00:00,4.85,2026-09-03T14:00:00,D-1,3.2989690721649367,41.02564102564092,False,0.6047278724573779,13.943098988948977,14.830788086515625,True,1.048459316195708,-70.85431426517943,-99.1175054989707,0.0071467030752678795,0.0,0.0,0.0,0.0,0.0,0.5818812796813694,-99.59460674473905,-99.812782375562,3.119303388033103,-0.21505376344087557,-1.0,-0.013743815283140393,0.010491603094678226,0.04416197772178876,0.5818812796813694,-99.59460674473905,-99.812782375562,3.119303388033103,-0.21505376344087557,-1.0,-0.013743815283140393,0.010491603094678226,0.04416197772178876,-0.20092265500262863,-99.60911378832107,-99.53647399568707,4.65397016145257,0.21598272138227959,0.0,0.013743815283118188,-0.010491911458103687,-0.044360856552861705,0.09349325507938988,-99.92165056280517,-99.92842559709995,8.18816045286912,0.8695652173912993,2.0,0.08246289169873133,-0.0629560946758243,,0.09349325507938988,-99.92165056280517,-99.92842559709995,8.18816045286912,0.8695652173912993,2.0,0.08246289169873133,-0.0629560946758243,,1.048459316195708,-24310.3953393348,-1038804.1881247144,0.0071467030752678795,0.0,0.0,0.0,0.0,19249.011857674002,1532172.5163632953,0.012563214424027592,0.8695652173912993,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S1,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T01:40:15.786395+09:00,2026-09-03T16:20:00Z,33778956599-1
KRW-XEC,2026-09-04T01:40:15.786395+09:00,1788453615,0.00981,-34.59843550888091,6.0,14355596.932940405,1960081.8652899999,7.323978241498833,26,0.0,complete,1788453370273,1788454116185,11052956880.742434,40063579980.8808,-0.5675388999585901,0.00953,0.00986,3.462749213011551,2.9380902413431054,0.5070993914807447,15.151515151515987,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.364617044228704,0.00927,2026-09-02T19:00:00,0.00986,2026-09-04T01:00:00,D0,0.40567951318458695,6.779661016949294,False,0.5631868131868112,-3.342832187883226,,True,-5.467017805326999,-12.3054596144496,53.15454011646958,0.26309527712688663,-0.20345879959309254,0.0,-0.013736263736263687,0.012292250797291349,,1.3941552152101089,-21.840328066873006,-36.71840534286181,1.3591266157391715,0.4094165813715467,0.0,0.027472527472527375,-0.024585803016033747,,1.3941552152101089,-21.840328066873006,-36.71840534286181,1.3591266157391715,0.4094165813715467,0.0,0.027472527472527375,-0.024585803016033747,,6.166962558128084,-33.70941245053388,-89.52765192283016,1.6222056349448408,0.8221993833504415,0.0,0.054945054945076954,-0.049173341413784044,,5.551550465626575,367.2012060796018,13.064289279898267,4.217086368054787,2.081165452653466,2.0,0.13736263736263687,-0.12294637073462056,,5.551550465626575,367.2012060796018,13.064289279898267,4.217086368054787,2.081165452653466,2.0,0.13736263736263687,-0.12294637073462056,,-5.467017805326999,-2014403.8331572358,680275.2961870439,0.26309527712688663,-0.20345879959309254,0.0,-0.013736263736263687,0.012292250797291349,16315678.798230404,5034724.987048872,3.2406295954993,2.081165452653466,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:20:00Z,33778956599-1
KRW-XLM,2026-09-04T01:40:15.786395+09:00,1788453615,255.0,-40.81445013088815,12.0,94248099.70467362,68650872.83655488,1.3728609092714819,138,0.0,complete,1788452729292,1788453899784,11314628.81999619,10566659.04563857,0.034183078205937245,242.0,257.0,6.198347107438007,5.371900826446274,0.7782101167315175,13.333333333333307,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.361702127659566,235.0,2026-09-02T19:00:00,257.0,2026-09-04T01:00:00,D0,0.7782101167315147,9.090909090909122,False,0.5242463958060162,4.268597104343487,8.288856270524509,True,0.5638751564747644,-53.62453375303875,-72.67232884283564,0.42469477288631197,0.3937007874015741,0.0,0.026212319790297478,-0.021976116238786148,-0.11439327301640922,-2.8642544832509267,-85.56104182597034,-55.43646736679705,1.6454689537981793,0.7905138339920903,0.0,0.07863695937089243,-0.06593246345180681,-0.349214016090972,-2.8642544832509267,-85.56104182597034,-55.43646736679705,1.6454689537981793,0.7905138339920903,0.0,0.07863695937089243,-0.06593246345180681,-0.349214016090972,0.823111948543043,-81.68272323993644,-92.66502251304992,2.677499468857434,1.5936254980079667,0.0,0.07863695937089243,-0.06593246345180681,-0.349214016090972,-0.6573437291669837,-29.88036569606284,3.6938307792629743,6.416957863876135,2.822580645161299,1.0,0.20969855832240203,-0.17584734010095993,-0.9740548632269466,-0.6573437291669837,-29.88036569606284,3.6938307792629743,6.416957863876135,2.822580645161299,1.0,0.20969855832240203,-0.17584734010095993,-0.9740548632269466,0.5638751564747644,-108980260.74517787,-182562896.68568644,0.42469477288631197,0.3937007874015741,0.0,0.026212319790297478,-0.021976116238786148,162898972.5412285,84941143.41550703,1.9177864341238586,2.822580645161299,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T01:40:15.786395+09:00,2026-09-03T16:20:00Z,33778956599-1
KRW-XPL,2026-09-04T01:40:15.786395+09:00,1788453615,129.0,-24.586997302474934,12.0,243203662.00062335,70019866.56538841,3.473352263153863,455,0.0,complete,1788452718544,1788454009827,9171192.53292879,8983461.87718419,0.010340635051693763,115.0,130.0,13.043478260869556,12.173913043478258,0.7692307692307693,6.666666666666619,complete_hourly_ordered,/v1/candles/minutes/60,120,False,19.999999999999996,110.0,2026-09-01T18:00:00,132.0,2026-09-04T01:00:00,D0,0.7575757575757569,4.545454545454516,False,0.9713977334052881,2.804563665997838,4.466414542133926,False,1.3304787062505672,397.1718374090105,206.72857312013994,0.13962783640484133,0.0,0.0,0.05396654074474316,-0.045639919972576326,-0.13964124099105124,2.3199769589596695,339.2891917404408,45.872133537296754,1.0252424624664904,-0.7692307692307665,0.0,0.0,0.0,0.0,2.3199769589596695,339.2891917404408,45.872133537296754,1.0252424624664904,-0.7692307692307665,0.0,0.0,0.0,0.0,2.4826603198868815,407.54926260765956,44.766475491297285,1.3398772046432796,0.0,0.0,0.0,0.0,0.0,1.8456887464965488,-31.161662971013083,-67.74135151275935,5.224354835504187,0.0,0.0,0.10793308148948633,-0.09128576801589317,-0.2834828835375012,1.8456887464965488,-31.161662971013083,-67.74135151275935,5.224354835504187,0.0,0.0,0.10793308148948633,-0.09128576801589317,-0.2834828835375012,1.3304787062505672,194286236.7361376,47191909.63489309,0.13962783640484133,0.0,0.0,0.05396654074474316,-0.045639919972576326,313223528.5660118,124610119.22111943,2.5136283515642877,0.0,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:20:00Z,33778956599-1
KRW-XRP,2026-09-04T01:40:15.786395+09:00,1788453615,1994.0,-40.84227920723659,9.0,3288688663.576766,2193652181.880994,1.4991841873294651,2470,0.0,complete,1788452716896,1788453979500,1851822.28552963,3502047.3502401,-0.30823034122556026,1859.0,2012.0,8.23023130715439,7.2619688004303296,0.8946322067594433,11.764705882353125,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.65371809100999,1802.0,2026-09-02T19:00:00,2012.0,2026-09-04T00:00:00,D0,0.9443339960238606,9.047619047619152,False,1.6492119272120132,-11.345608727757805,,True,0.6568232609915242,-29.404604656628496,-60.333891512979946,0.5469066617395413,0.6562342251388298,0.0,0.03131415051669251,-0.029528383206228526,,0.860326894556073,-13.728086259674544,-63.23637767771386,2.2545396124672976,0.15067805123054612,0.0,0.020876100344469073,-0.01968530744612984,,0.860326894556073,-13.728086259674544,-63.23637767771386,2.2545396124672976,0.15067805123054612,0.0,0.020876100344469073,-0.01968530744612984,,0.7940463717123455,-47.63992126414451,-75.37255805031538,3.3846788668409857,0.352289884247603,0.0,0.013917400229646049,-0.013123413252387195,,-0.7452058486774897,5.6988293467769235,58.238995187168015,7.982551211119606,3.7460978147762836,0.0,0.25747190424829647,-0.2428641380641956,,-0.7452058486774897,5.6988293467769235,58.238995187168015,7.982551211119606,3.7460978147762836,0.0,0.25747190424829647,-0.2428641380641956,,0.6568232609915242,-1369814412.4111137,-3336641223.6312265,0.5469066617395413,0.6562342251388298,0.0,0.03131415051669251,-0.029528383206228526,5482340845.45776,1902160420.6453214,2.882165345232994,3.7460978147762836,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:20:00Z,33778956599-1
KRW-XTZ,2026-09-04T01:40:15.786395+09:00,1788453615,311.0,-44.10296937829905,7.0,100647.24918806,0.0,,3,0.0,complete,1788453210803,1788453294601,131972.95748568,129645.33098124,0.00889703284154892,300.0,313.0,4.333333333333322,3.6666666666666625,0.6389776357827476,15.384615384615266,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.931034482758625,290.0,2026-08-31T08:00:00,313.0,2026-09-04T01:00:00,D0,0.6389776357827448,8.695652173913055,False,0.3237642995898904,15.985449287150633,,False,,-98.8623607701054,-100.0,0.009606783668722585,-0.6389776357827448,0.0,-0.043168573278662414,0.032352881737296,,,-93.56568459788639,,0.9263103731879312,0.0,0.0,0.0,0.0,,,-93.56568459788639,,0.9263103731879312,0.0,0.0,0.0,0.0,,,-89.44005879759722,-100.0,1.0217902623346333,0.6472491909385036,0.0,0.04316857327864021,-0.0323558058290061,,,-73.74074277002963,-100.0,1.6965268438037384,1.6339869281045694,0.0,0.10792143319662273,-0.08089499811171663,,,-73.74074277002963,-100.0,1.6965268438037384,1.6339869281045694,0.0,0.10792143319662273,-0.08089499811171663,,,-8746379.694264319,-9999.9999996,0.009606783668722585,-0.6389776357827448,0.0,-0.043168573278662414,0.032352881737296,100647.24918806,1592217.829537,0.0632119847680183,1.6339869281045694,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:20:00Z,33778956599-1
KRW-YGG,2026-09-04T01:40:15.786395+09:00,1788453615,32.0,130.34537645494808,12.0,4644812.4572247835,0.0,,3,0.0,complete,1788452772696,1788452950195,2059409.58395146,1975006.23247158,0.02092083595753723,32.0,32.2,0.6250000000000089,0.0,0.6211180124223691,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.523809523809534,29.4,2026-08-31T08:00:00,32.2,2026-09-03T09:00:00,D-1,0.6211180124223725,7.142857142857134,False,0.8600301010535327,17.473721247306145,14.136117636946786,True,,,-100.0,1.3983840059466957,0.6289308176100628,0.0,0.043001505052675526,-0.03155672595212167,-0.0982072678735868,,1319.130021854798,-100.0,2.760697092548355,1.2658227848101111,0.0,0.08600301010535105,-0.06311622795226768,-0.19743651573164556,,1319.130021854798,-100.0,2.760697092548355,1.2658227848101111,0.0,0.08600301010535105,-0.06311622795226768,-0.19743651573164556,,,-100.0,3.189359944518216,1.2658227848101111,0.0,0.08600301010535105,-0.06311622795226768,-0.19743651573164556,,409.773565918714,-100.0,5.592710304892009,2.2364217252396124,0.0,0.19350677273706207,-0.14202713056695515,-0.45008686671039655,,409.773565918714,-100.0,5.592710304892009,2.2364217252396124,0.0,0.19350677273706207,-0.14202713056695515,-0.45008686671039655,,4644812.4572247835,-100582.62008210401,1.3983840059466957,0.6289308176100628,0.0,0.043001505052675526,-0.03155672595212167,4644812.4572247835,1142157.569627655,4.06670023536157,2.2364217252396124,False,True,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S1,False,,,2026-09-03T16:20:00Z,33778956599-1
