market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-IQ,아이큐,0.968,0.9558666666666666,0.96312,1.18855,0.8440005626670466,0.7531079547027716,19.57707570849635,-1.199582389768068,-1.1477947556199215,0.627808444944228,,,,False,False,False,False,3330.0997104894955,4.1980624327233595,8.0,B급,-0.8196721311475419,0.03735793659143383,0.0,-0.056266704177798665,0.040359357556166486,False,True,False,False,2026-09-04T03:37:26.037623+09:00,1788460646,52578.999999992,200838.13970054017,0.2617978839994731,6,0.0,complete,1788460313973,1788460315605,103561126.40440422,86026608.45007642,0.09248761776592007,0.992,0.992,0.0,-2.4193548387096753,2.4193548387096793,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,45.21452145214522,0.909,2026-08-31T10:00:00,1.32,2026-09-01T19:00:00,D-3,26.66666666666667,85.64476885644771,False,True,-5.192695594832321,-99.39649486865247,-87.42612142967803,0.03735793659143383,-0.8196721311475419,0.0,-0.056266704177798665,0.040359357556166486,,-5.192695594832321,-99.39649486865247,-87.42612142967803,0.03735793659143383,-0.8196721311475419,0.0,-0.056266704177798665,0.040359357556166486,,0.2537423452999306,-7.289827623697742,-97.1473016893442,1.4994608596807666,-0.20618556701030855,0.0,-0.014066676044444115,0.0100902638431144,,,-90.70022056001501,,2.586142877205475,-0.20618556701030855,0.0,-0.00703333802223316,0.005045167294476016,,-0.6230699496650466,-48.134762430037945,75.30271715687486,3.199454519784922,0.5192107995846351,0.0,0.03516669011112139,-0.02522689771172182,,-3.2439896202192444,-95.56428890142725,-40.60051095855338,3.5764930161149096,0.20703933747412417,0.0,0.014066676044444115,-0.010090546832341118,,-5.192695594832321,-8659691.578808807,-1396426.6865606022,-0.8196721311475419,253417.13970053216,2683986.7989014224,0.09441817664835679,0.20703933747412417,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S4,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-04T03:37:26.037623+09:00,2026-09-03T18:10:00Z,33790588802-1
KRW-NEAR,니어프로토콜,2733.0,2619.9333333333334,2522.12,2805.633333333333,0.9063831972474734,-3.8782188529226804,6.6188264087728195,-1.1290986474246107,-0.6347451925231595,,,10.427532948240994,,False,False,False,False,10.49664580428782,5.000000000000004,12.0,A급,0.11001100110010764,0.30276892860816673,0.0,-0.0025676577825706204,0.0020988033824833607,False,False,False,False,2026-09-04T03:37:26.037623+09:00,1788460646,18977949.972392924,14061733.98393894,1.349616625806547,72,0.0,complete,1788459754104,1788460855444,48856.55784135,107890.02047165,-0.3766172331520935,2597.0,2755.0,6.083943011166726,5.236811705814404,0.7985480943738656,13.92405063291128,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.181089743589736,2496.0,2026-08-31T08:00:00,2825.0,2026-09-01T23:00:00,D-3,3.5752212389380533,30.69908814589669,True,True,0.5841251684204943,-19.837595313561284,-54.53254293283407,0.30276892860816673,0.22002200220021528,0.0,-0.0025676577825706204,0.0020988033824833607,0.01019557460531395,0.5841251684204943,-19.837595313561284,-54.53254293283407,0.30276892860816673,0.22002200220021528,0.0,-0.0025676577825706204,0.0020988033824833607,0.01019557460531395,-0.6971990032738871,-69.7283506077198,-54.09030689946191,0.43052946274693227,-0.1461454146876151,0.0,-0.0025676577825706204,0.0020988033824833607,0.01019557460531395,-2.330339082290493,-78.77970583607797,-42.13931486702317,0.8269916933914878,0.1465738365701741,0.0,-0.012838288912853102,0.010493892236396185,0.05084286751921141,-2.6976801006837805,-90.96907338365948,-72.9176130224047,1.403938235293456,1.1847463902258326,0.0,0.07959739125968923,-0.06506908945230894,-0.32292258759841097,0.009457597803665507,-88.51078540447924,-88.59129743185554,2.96039566700368,1.7119464086341685,0.0,0.07959739125968923,-0.06506908945230894,-0.32292258759841097,0.5841251684204943,-4696427.120742697,-16865295.78851241,0.22002200220021528,33039683.956331864,85200294.0291158,0.38778837952180184,1.7119464086341685,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T03:37:26.037623+09:00,2026-09-03T18:10:00Z,33790588802-1
KRW-RVN,레이븐코인,4.01,3.715333333333333,4.4782,5.9232499999999995,1.1801016702977618,17.035118276688557,37.275425934523554,-1.4104138459901425,-1.026229472602156,12.078099151621357,,,,False,False,False,False,14.234381206890468,5.263157894736836,7.0,B급,0.0,0.040660292834360234,0.0,0.0,0.0,False,False,False,False,2026-09-04T03:37:26.037623+09:00,1788460646,95824.15733198529,4067472.4208176,0.023558649553848416,18,0.0,complete,1788459801459,1788460855812,15278130.4798784,51434788.01972345,-0.5419738538355331,3.86,4.05,4.922279792746109,3.886010362694292,0.9876543209876552,21.052631578947466,complete_hourly_ordered,/v1/candles/minutes/60,120,False,23.512747875354133,3.53,2026-08-31T09:00:00,4.36,2026-08-31T17:00:00,D-4,8.02752293577983,42.168674698795265,True,True,-1.5268230552157294,-98.59718078587274,-7.681242945996603,0.040660292834360234,0.24999999999999467,0.0,0.0,0.0,,-1.5268230552157294,-98.59718078587274,-7.681242945996603,0.040660292834360234,0.24999999999999467,0.0,0.0,0.0,,-2.576357879599882,-82.99706129342276,1776.4327423087216,0.11198111180586068,0.24999999999999467,0.0,-0.03631082062454105,0.020744655419441926,,-1.2021652045915387,-98.51467475709413,-22.720588154569278,0.12512916409179908,-0.24875621890546595,0.0,0.03631082062454105,-0.0207458228663171,,-3.4498162871292113,-99.19979876015331,17.977854563916452,0.25374357624748,-0.24875621890546595,0.0,-0.03631082062454105,0.020744655419441926,,-1.9080997054748363,-98.2640475594698,42.33698022537187,0.30392307479379,-0.987654320987652,0.0,-0.09077705156135263,0.051859449801249013,,-1.5268230552157294,-6735003.10586606,-338427.9082328272,0.24999999999999467,4163296.5781495855,9358390.838751715,0.4448731250793661,-0.987654320987652,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-PRL,펄,175.0,269.4,336.32,302.80833333333334,-6.045105789351323,19.897716460513802,11.032831549109732,6.746533313769089,7.22943279259094,,,,,False,False,False,False,66.56406598336662,-30.434782608695656,2.0,-,0.5714285714285783,0.9667961017850359,0.0,0.0,0.0,False,False,False,False,2026-09-04T03:37:26.037623+09:00,1788460646,2519414.57747141,31001578.146488253,0.08126730083116109,134,0.0,complete,1788459746961,1788460741221,1515008.38777379,1481352.06278481,0.011232401957082775,188.0,193.0,2.659574468085113,-6.914893617021278,9.32642487046632,359.9999999999994,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.190476190476191,210.0,2026-09-01T11:00:00,223.0,2026-09-01T12:00:00,D-3,21.52466367713004,369.23076923076917,False,False,-0.1385846865420387,-42.59844172733135,55.28812370406422,0.9667961017850359,0.0,0.0,0.0,0.0,,-0.1385846865420387,-42.59844172733135,55.28812370406422,0.9667961017850359,0.0,0.0,0.0,0.0,,-0.04446968697749874,-52.84841701495531,-27.04694318238903,1.444796719941138,0.0,0.0,0.02325040688212532,-0.019568274756416315,,-0.05642803022961847,-59.48545573727628,-31.35414209680174,2.326309297156712,-0.5681818181818232,0.0,-0.023250406882112884,0.019567197742009768,,-8.774384169128398,-33.975665698736215,7094.634091795693,3.6128013802193806,-2.2346368715083775,0.0,-0.06975122064637418,0.0586983625384736,,-0.35540325538087536,-80.99043788866757,2.143371018911555,4.099957667142284,-1.6853932584269704,0.0,-0.06975122064637418,0.0586983625384736,,-0.1385846865420387,-1869690.2713964498,11037670.149526037,0.0,33520992.723959662,23693649.144627325,1.4147669917514898,-1.6853932584269704,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-AGLD,어드벤처골드,227.0,230.93333333333334,223.18,265.85,0.20248770610356015,-3.4740269438719107,13.133972791674509,-0.3632334096012111,-0.5458530313837093,,,,,False,False,False,False,-25.114998794640364,-1.30434782608696,8.0,B급,-0.43859649122807154,0.016143914127162873,0.0,-0.028926815157648278,0.02235319477139086,False,False,False,False,2026-09-04T03:37:26.037623+09:00,1788460646,0.0,92645.76222197,0.0,1,0.0,complete,1788459766911,1788459766911,426320.17200239,679129.87063713,-0.22869391549445128,221.0,229.0,3.619909502262453,2.714932126696823,0.8733624454148471,25.000000000000462,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.882352941176472,221.0,2026-08-31T08:00:00,234.0,2026-08-31T12:00:00,D-4,2.991452991452992,53.846153846154024,True,False,,-100.0,,0.016143914127162873,-0.43859649122807154,0.0,-0.028926815157648278,0.02235319477139086,,,-100.0,,0.016143914127162873,-0.43859649122807154,0.0,-0.028926815157648278,0.02235319477139086,,,-100.0,,0.05818507240227433,0.0,0.0,0.0,0.0,,,-100.0,,0.059031682905651195,0.0,0.0,0.0,0.0,,-0.319902060651452,-100.0,-96.76178573167616,0.40572853999261227,0.0,0.0,0.0,0.0,,-3.7734550580653226,-100.0,361.145785608178,0.4061018562592764,0.0,0.0,0.0,0.0,,,-611305.73367676,92645.76222197,-0.43859649122807154,92645.76222197,503205.26602323505,0.18411127322680315,0.0,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-ID,스페이스아이디,44.5,43.75333333333333,42.652,46.30083333333334,0.7522259748234505,-2.58213760980336,5.502060798041806,-1.1294887024765852,-0.7860099580211681,,,6.99998866667492,,False,False,False,False,-42.60591477136768,1.133786848072571,12.0,A급,0.0,0.04536559424206388,0.0,0.0,0.0,False,False,False,False,2026-09-04T03:37:26.037623+09:00,1788460646,2347274.3853817005,6207025.195534844,0.37816414650133245,24,0.0,complete,1788460045283,1788460862223,3275618.13426063,2009640.81983118,0.23952985566569812,43.9,45.0,2.505694760820054,1.3667425968109326,1.1111111111111112,45.454545454545695,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.47058823529412,42.5,2026-08-31T08:00:00,46.1,2026-09-02T00:00:00,D-2,3.253796095444683,41.666666666666515,True,True,-0.4184243682299813,283.0654747364185,706.9129778384583,0.04536559424206388,-0.22421524663677195,0.0,0.0,0.0,0.0,-0.4184243682299813,283.0654747364185,706.9129778384583,0.04536559424206388,-0.22421524663677195,0.0,0.0,0.0,0.0,,223.61985360079439,,0.056491863431439526,0.22522522522523403,0.0,0.030703101013185297,-0.02539649960573165,-0.07804987658787965,0.37816414650133245,,30935.125977882155,0.06721256246238738,0.4514672686230403,0.0,0.04605465151978905,-0.03809543508393176,-0.11745892874343777,-73.77574572772616,58.44927642873279,30970.193916152788,0.09615238099711831,0.4514672686230403,0.0,0.04605465151978905,-0.03809543508393176,-0.11745892874343777,0.37816414650133245,,118.87278336662538,0.1401140342389411,0.6787330316742057,0.0,0.0614062020263928,-0.050794827711923674,-0.15712742853401895,-0.4184243682299813,1734513.7634549073,5437794.142619808,-0.22421524663677195,8554299.580916544,2925318.4259433756,2.9242285233129444,0.6787330316742057,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-IN,인피닛,45.8,45.013333333333335,49.57,84.5,0.26730026730028555,9.192387869006788,46.72978303747534,-1.008898780309388,-0.4299004050525177,9.111308337777809,,,,False,False,False,False,151.18441247155752,2.460850111856816,7.0,B급,-0.21786492374727962,0.25989199528297036,0.0,-0.014850014849998594,0.00736412641923323,False,False,False,False,2026-09-04T03:37:26.037623+09:00,1788460646,1764169.296981912,0.0,,16,0.0,complete,1788459943805,1788460695194,2851823.85711845,1443466.64187809,0.32788404313267716,46.4,46.4,0.0,-1.2931034482758674,1.2931034482758652,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.14479638009049,44.2,2026-08-31T08:00:00,47.8,2026-09-01T12:00:00,D-3,4.184100418410042,55.55555555555567,True,True,,17474.46760948349,-100.0,0.25989199528297036,-0.21786492374727962,0.0,-0.014850014849998594,0.00736412641923323,,,17474.46760948349,-100.0,0.25989199528297036,-0.21786492374727962,0.0,-0.014850014849998594,0.00736412641923323,,,-80.48549693047947,-100.0,0.3371615453414165,0.0,0.0,0.0,0.0,,,171.25087344443875,,0.613074039666202,0.2188183807439792,0.0,0.014850014850020798,-0.0073642716697150945,,,-60.85950982430788,-100.0,2.104876084014734,0.8810572687224738,0.0,0.0,0.0,,,451.3838493390872,-100.0,2.448665142482781,0.2188183807439792,0.0,0.0,0.0,,,1754131.045262526,-256945.158273096,-0.21786492374727962,1764169.296981912,9375317.85357035,0.18817167850048663,0.2188183807439792,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-MANTRA,만트라,6.34,6.174666666666667,7.5684000000000005,10.177999999999999,-0.37646552651391385,18.41516480806159,39.333202331826804,-0.25797878655456474,-0.13318278452382515,,,,,False,False,False,False,-71.11344886525546,-10.578279266572643,4.0,-,1.1164274322169154,0.028014976780497136,0.0,0.07529310530279831,-0.04237595015371909,False,False,False,False,2026-09-04T03:37:26.037623+09:00,1788460646,1372395.8020988507,0.0,,3,0.0,complete,1788459942213,1788460568735,23048670.51099354,17177573.18235131,0.14595191570456187,6.14,6.34,3.2573289902280145,3.2573289902280145,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.160493827160504,5.67,2026-08-31T11:00:00,7.21,2026-08-31T18:00:00,D-4,12.066574202496538,56.49350649350649,True,True,,-88.92108569891349,-100.0,0.028014976780497136,1.1164274322169154,0.0,0.07529310530279831,-0.04237595015371909,,,-88.92108569891349,-100.0,0.028014976780497136,1.1164274322169154,0.0,0.07529310530279831,-0.04237595015371909,,,28.063632971290218,-100.0,0.04055460760010021,2.093397745571668,0.0,0.1398300527051921,-0.07870205964737664,,,13623.958021049304,-100.0,0.04158784664237203,1.7656500802568198,0.0,0.11831773690438308,-0.06659295988251301,,,8.884875617016142,-100.0,0.04371362732514683,1.9292604501607746,0.0,0.1290738948047765,-0.07264746018786639,,,-62.54382358483079,-100.0,0.0487854375022323,1.9292604501607746,0.0,0.15058621060557442,-0.08475675826343121,,,-11015061.712255776,-13367.058432000002,1.1164274322169154,1372395.8020988507,5616814.400012931,0.24433703953181918,1.9292604501607746,False,False,falling,falling,buy_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S4,True,발사 구조 관찰 또는 초기 준비,2026-09-04T03:37:26.037623+09:00,2026-09-03T18:10:00Z,33790588802-1
KRW-WAL,월러스,35.4,33.093333333333334,35.866,56.31583333333333,0.9148200853831945,7.730626963326453,41.23618283786383,-1.412458502814654,-1.1371964009938558,5.473171033287966,,,,False,False,False,False,128.4327015714892,8.25688073394495,8.0,B급,0.0,0.8973917810883023,0.0,0.0,0.0,False,False,False,False,2026-09-04T03:37:26.037623+09:00,1788460646,1004727.1499997651,4650730.0631424,0.21603643650753881,8,0.0,complete,1788460039461,1788460657251,2068594.29037898,3303788.14660631,-0.2299154743198919,35.4,35.6,0.5649717514124353,0.0,0.5617977528089967,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.968253968253963,31.5,2026-08-31T08:00:00,35.9,2026-09-01T16:00:00,D-3,1.114206128133699,9.090909090909062,True,True,,-85.72142430166811,,0.8973917810883023,0.0,0.0,0.0,0.0,,,-85.72142430166811,,0.8973917810883023,0.0,0.0,0.0,0.0,,0.21603643650753881,,317.7274436670604,1.302064543538748,0.5681818181818121,0.0,0.04065867046147975,-0.021937528533023,,0.20399458076798102,904.7271500003682,-43.99657949598116,1.7314389914587593,0.5681818181818121,0.0,0.04065867046147975,-0.021937528533023,,-176.29701066188747,-91.86721941718073,6544.906318874572,2.187095557955004,0.8547008547008517,0.0,0.06098800569218632,-0.03290677975189027,,0.17422562294436975,10.40500300149818,-78.63266460250247,2.6447646861187906,0.8547008547008517,0.0,0.06098800569218632,-0.03290677975189027,,,-6031879.0999999745,4650730.0631424,0.0,5655457.213142165,5043773.486865319,1.1212750191636787,0.8547008547008517,False,False,falling,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-PENDLE,펜들,2665.0,2411.733333333333,2162.18,2236.6,1.8812661935338593,-11.541746447258475,-7.830337714984048,-1.781489790021892,-2.050035322715522,,,,,False,False,False,False,110.82368570517099,12.833545108005072,10.0,A급,0.5283018867924483,0.24620102149822287,0.0,0.04224400135182105,-0.03868641848696175,False,False,False,False,2026-09-04T03:37:26.037623+09:00,1788460646,18045.16144278,6322.8385545,2.853965238435063,3,0.0,complete,1788459793477,1788460591551,21712.19382442,26111.06818254,-0.09198189695800772,2549.0,2667.0,4.629266378972141,4.550804236955663,0.07499062617172854,1.6949152542373045,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.92567278940624,2341.0,2026-08-30T10:00:00,2667.0,2026-09-04T03:00:00,D0,0.07499062617173369,0.6134969325154426,False,True,-28.030675720465535,-99.31693945889785,-92.608151185226,0.24620102149822287,0.5660377358490676,0.0,0.04224400135182105,-0.03868641848696175,,-28.030675720465535,-99.31693945889785,-92.608151185226,0.24620102149822287,0.5660377358490676,0.0,0.04224400135182105,-0.03868641848696175,,2.819987799775202,-87.0416086589311,-99.84572589007318,0.4395556366226572,0.9852216748768461,-1.0,0.05632533513573179,-0.051582852330714246,,-2.0972750837992247,-99.74727362916312,-99.56155422605441,0.8886010056325517,1.3307984790874583,-1.0,0.0873042694604198,-0.07995669836837749,,2.666061888265664,-98.94382868177007,-99.93046231734867,3.5806671161867456,2.975270479134462,-1.0,0.21403627351583854,-0.19605574894401467,,0.7181210547395898,-99.68707632101483,-99.76581487023732,7.656419488106451,3.054911059551424,-1.0,0.21966880702939395,-0.2012166106063331,,-28.030675720465535,-2623764.8036978203,-79215.14677148,0.5660377358490676,24367.99999728,2727347.95046658,0.008934686897251689,3.054911059551424,False,False,falling,falling,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S2,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-BLUR,블러,22.8,22.113333333333333,20.921999999999997,25.558333333333334,1.1588899054589819,-5.6941656310741635,13.478969677209,-1.308700098349447,-1.3283249955802772,,,10.147343249624486,,False,False,False,False,34.17166891297833,2.2421524663677195,13.0,A급,0.0,0.34767528441759055,0.0,0.0,0.0,False,False,False,True,2026-09-04T03:37:26.037623+09:00,1788460646,2535599.4057767745,13620.0,186.16735725233292,9,0.0,complete,1788460336413,1788460357982,6062015.75916763,9177480.74786581,-0.20443359052317167,21.7,23.1,6.451612903225823,5.069124423963145,1.2987012987013018,21.428571428571452,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.057692307692314,20.8,2026-09-02T03:00:00,23.1,2026-09-03T17:00:00,D-1,1.2987012987012991,13.04347826086952,False,False,169.228386474768,65.86507299494535,-84.90829076618456,0.34767528441759055,0.0,0.0,0.0,0.0,0.0,169.228386474768,65.86507299494535,-84.90829076618456,0.34767528441759055,0.0,0.0,0.0,0.0,0.0,,,,0.45070626882541376,0.8849557522123908,0.0,0.060994205550457536,-0.04652921414355049,-0.106866375108714,186.1664202353403,48891.52675744329,-99.7534159922353,0.823321929188964,0.4405286343612369,0.0,0.030497102775228768,-0.02326384850099572,-0.053243619026236644,186.16735725233292,,-99.81390927138513,1.4225609090687783,1.7857142857143016,0.0,0.09149130832573071,-0.06979609707607182,-0.1608723323548542,185.69885610326648,-31.82745729355415,-99.82843977019311,1.7804589228199248,1.333333333333342,0.0,0.060994205550457536,-0.04652921414355049,-0.106866375108714,169.228386474768,1006887.3267400712,-76628.226950213,0.0,2549219.4057767745,5528648.145117586,0.46109271902716764,1.333333333333342,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S2,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-AWE,에이더블유이,85.5,87.06,84.234,83.6225,0.0,-3.3549398105278248,-4.110735746958055,-0.2781979534478636,-0.08042233137233028,,,,,False,False,False,False,-21.492382293319988,-1.7241379310344862,5.0,관찰,0.11709601873535203,0.019083737999782358,0.0,0.00765755417720948,-0.006934897895821912,False,False,False,False,2026-09-04T03:37:26.037623+09:00,1788460646,0.0,0.0,,0,0.0,complete,,,1551686.39772336,798910.87607394,0.3202486151246743,84.8,85.5,0.8254716981132004,0.8254716981132004,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.750593824228022,84.2,2026-08-31T08:00:00,88.2,2026-08-31T19:00:00,D-4,3.0612244897959218,67.50000000000009,True,True,,-100.0,-100.0,0.019083737999782358,0.11709601873535203,0.0,0.00765755417720948,-0.006934897895821912,,,-100.0,-100.0,0.019083737999782358,0.11709601873535203,0.0,0.00765755417720948,-0.006934897895821912,,,,-100.0,0.13978713412392807,0.35211267605632646,0.0,0.022972662531595134,-0.020805108354847945,,,,,0.15277149938175683,0.4700352526439522,0.0,0.030630216708793512,-0.02774042092633522,,,-100.0,-100.0,0.2618523397625374,0.588235294117645,0.0,0.015315108354396756,-0.013869934012721075,,,-100.0,-100.0,0.3600306901880863,0.7067137809187107,0.0,0.045945325063179165,-0.04161146077395639,,,-200006.80000000002,-2140364.5017105723,0.11709601873535203,0,3418303.048009128,0.0,0.7067137809187107,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
