market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-AKT,2026-09-04T03:37:26.037623+09:00,1788460646,722.0,-35.89744853355642,7.0,18509.00409876,597203.36260635,0.030992799534788146,11,0.0,complete,1788460182783,1788460441634,93845.64750844,73990.89521209,0.11829814874946976,687.0,729.0,6.113537117903922,5.09461426491995,0.9602194787379973,16.666666666666423,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.52212389380531,678.0,2026-09-02T10:00:00,729.0,2026-09-04T00:00:00,D0,0.9602194787380003,13.725490196078402,False,0.1897018970189679,19.25376530008646,,True,0.030992799534788146,,-79.33019317786912,0.03495070626055252,-0.13831258644536604,0.0,-0.00903342366758153,0.006545454064220024,,0.030992799534788146,,-79.33019317786912,0.03495070626055252,-0.13831258644536604,0.0,-0.00903342366758153,0.006545454064220024,,-1.7091021570262896,-99.6586250496276,-80.8334568559217,0.1931846168405542,-0.2762430939226568,0.0,-0.00903342366758153,0.006545454064220024,,,-7.83745405473063,,0.3395868338871608,0.1386962552011095,0.0,0.009033423667559326,-0.006545573198096122,,-1.4679767566539688,-94.46195348661264,167.8481211420413,0.636268909661382,0.557103064066844,0.0,0.03613369467028171,-0.026183007628244326,,-0.32917416258695453,-99.00041918600155,-88.3838830122818,0.8055933055545523,0.9790209790209836,0.0,0.027100271002700183,-0.01963707700895867,,0.030992799534788146,18509.00409876,-2292051.3253810205,0.03495070626055252,-0.13831258644536604,0.0,-0.00903342366758153,0.006545454064220024,615712.36670511,5318418.31051624,0.11576982680878009,0.9790209790209836,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-ALGO,2026-09-04T03:37:26.037623+09:00,1788460646,130.0,1.2378226588185104,11.0,818986.5067462,1313947.39420017,0.6233023562139913,3,0.0,complete,1788460056421,1788460501475,6291415.45354799,6210568.18252243,0.006466755466892573,128.0,131.0,2.34375,1.5625,0.7633587786259541,33.33333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.93103448275863,116.0,2026-08-31T08:00:00,131.0,2026-09-04T01:00:00,D0,0.7633587786259555,6.666666666666804,False,0.8611410118406937,9.370088260186186,10.598168773111695,False,-207.42543460347594,-61.372654742366436,12793.213562949368,0.017777876203539655,0.0,0.0,-0.05382131324005446,0.04288037769813258,0.14985007601949363,-207.42543460347594,-61.372654742366436,12793.213562949368,0.017777876203539655,0.0,0.0,-0.05382131324005446,0.04288037769813258,0.14985007601949363,,718.986506747019,,0.04854901079791585,0.0,0.0,-0.05382131324005446,0.04288037769813258,0.14985007601949363,0.6066849543813126,198.66365205176825,-92.03754988332554,0.05171495436870899,0.0,0.0,-0.05382131324005446,0.04288037769813258,0.14985007601949363,0.6137771613459289,1250.9595604364379,-79.35487818433455,0.5462288839191087,0.7751937984496138,0.0,0.0,0.0,0.0,-3.8675854806762677,-94.0927353989787,-57.43821199849424,0.8026272771230358,0.0,0.0,-0.05382131324005446,0.04288037769813258,0.14985007601949363,-207.42543460347594,-1301238.17161,1303756.39420017,0.017777876203539655,0.0,0.0,-0.05382131324005446,0.04288037769813258,2132933.90094637,6648054.09545902,0.3208358220796186,0.0,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-ALT,2026-09-04T03:37:26.037623+09:00,1788460646,8.61,-11.938542924230555,9.0,9164.417791104,10213.5231315579,0.897282717536287,3,0.0,complete,1788460051837,1788460052763,6934490.93050176,5623333.55437715,0.1044095956033943,8.37,8.64,3.2258064516129226,2.8673835125448077,0.34722222222223537,11.111111111111494,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.415162454873634,8.31,2026-08-31T08:00:00,8.76,2026-08-31T16:00:00,D-4,1.7123287671232945,33.33333333333347,True,0.1832340815391742,7.1551129428829325,,False,,-98.33373258197288,,0.06302950221499515,-0.2317497103128785,0.0,-0.015269506794934884,0.012508492463715548,,,-98.33373258197288,,0.06302950221499515,-0.2317497103128785,0.0,-0.015269506794934884,0.012508492463715548,,,-99.05746878526452,,0.1966321086714906,0.2328288707799775,0.0,0.015269506794934884,-0.012508934991557474,,,-98.78724657892498,,0.19771527952526746,0.2328288707799775,0.0,0.015269506794934884,-0.012508934991557474,,,,,0.5460818256251674,0.7017543859648923,0.0,0.04580852038480465,-0.037528132652169255,,-10.487468364334468,-99.91052217559454,-98.86470257557093,0.6506537900396907,1.2941176470588234,0.0,0.04580852038480465,-0.037528132652169255,,,-540832.400964125,10213.5231315579,0.06302950221499515,-0.2317497103128785,0.0,-0.015269506794934884,0.012508492463715548,19377.940922661903,1356049.5458152555,0.014289994773761682,1.2941176470588234,False,False,falling,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-ANIME,2026-09-04T03:37:26.037623+09:00,1788460646,3.81,2678.726388439756,10.0,4115573.2693653046,5268373.5173512595,0.7811847918168225,5,0.0,complete,1788459824273,1788460400613,44207960.49473863,30494979.07370173,0.18356682481649225,3.8,3.85,1.3157894736842257,0.263157894736854,1.0389610389610398,79.99999999999933,complete_hourly_ordered,/v1/candles/minutes/60,120,False,24.861878453038667,3.62,2026-08-30T10:00:00,4.52,2026-08-31T09:00:00,D-4,15.707964601769897,78.88888888888891,True,0.6382978723404209,16.70396595369997,,False,-2.0732841566810953,370.6059886985292,1619.606162061725,0.952851283988366,0.0,0.0,0.03546099290778759,-0.026295273185848345,,-2.0732841566810953,370.6059886985292,1619.606162061725,0.952851283988366,0.0,0.0,0.03546099290778759,-0.026295273185848345,,0.7795403497130997,41055.732693784754,-13.364647699017452,1.056966047212427,0.5277044854881341,0.0,0.03546099290778759,-0.026295273185848345,,,1416.4350478506333,,1.5184568050349299,0.263157894736854,0.0,0.017730496453882694,-0.013147395409415452,,0.005004871672340538,154.5830448878402,152.95198974830785,1.730318165778499,0.263157894736854,0.0,0.017730496453882694,-0.013147395409415452,,0.7423920759497653,587.8214395761978,-65.84359814443701,2.9425979578163606,0.5277044854881341,0.0,0.03546099290778759,-0.026295273185848345,,-2.0732841566810953,3241046.941991739,4962002.580006238,0.952851283988366,0.0,0.0,0.03546099290778759,-0.026295273185848345,9383946.786716564,5449502.26494623,1.7219823628808337,0.5277044854881341,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-ANKR,2026-09-04T03:37:26.037623+09:00,1788460646,5.82,4806.419697785952,15.0,2039992.4501948277,14213611.606261648,0.14352386337165227,39,0.0,complete,1788459748509,1788460547272,33663541.44175978,47491895.95126404,-0.170393444403923,5.49,7.06,28.5974499089253,6.0109289617486406,17.563739376770528,78.98089171974519,complete_hourly_ordered,/v1/candles/minutes/60,120,False,32.706766917293216,5.32,2026-09-02T10:00:00,7.06,2026-09-03T09:00:00,D-1,17.563739376770528,71.26436781609196,False,1.2756040721207063,3.8696063450483718,3.363033236736875,False,-1.81124238404403,-85.01692983522416,104.0664120427345,6.107052432226737,-0.5128205128204999,0.0,-0.04906169508154257,0.04097088760573264,0.05913596784419006,-1.81124238404403,-85.01692983522416,104.0664120427345,6.107052432226737,-0.5128205128204999,0.0,-0.04906169508154257,0.04097088760573264,0.05913596784419006,-4.443403959512207,-92.09700281551096,152.5745671703083,11.393382574916359,0.34482758620690834,0.0,0.03679627131116803,-0.030731296120554585,-0.04491228332557995,-19.892651159569102,-92.5350234316457,942.1234040947669,14.239534399599506,0.34482758620690834,0.0,0.049061695081586976,-0.040975657833264734,-0.05999131334008645,-0.23340283697193734,-66.20248989348694,-11.239959230408836,20.384676322681116,0.5181347150259086,0.0,0.049061695081586976,-0.040975657833264734,-0.05999131334008645,0.02121452757500858,-64.8335816173611,-70.03159493003879,26.649709594550586,0.6920415224913601,0.0,0.024530847540793488,-0.02048723258614471,-0.029887582809649427,-1.81124238404403,-11575324.222290024,7248422.448486331,6.107052432226737,-0.5128205128204999,0.0,-0.04906169508154257,0.04097088760573264,16253604.056456476,201582885.6256445,0.08062988088503066,0.6920415224913601,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-API3,2026-09-04T03:37:26.037623+09:00,1788460646,312.0,-1.8950860190659613,11.0,0.0,771617.4914853601,0.0,2,0.0,complete,1788460222536,1788460227188,385782.43132995,312585.23202862,0.10481183929581168,304.0,313.0,2.960526315789469,2.6315789473684292,0.3194888178913738,11.111111111110695,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.14878892733564,289.0,2026-08-31T18:00:00,327.0,2026-09-01T18:00:00,D-3,4.587155963302747,39.47368421052624,True,0.70678946241165,14.671989837582805,13.67438219151635,True,0.0,,3760.7921353572247,0.10263082527002254,-0.31948881789137795,0.0,0.021417862497319362,-0.016211963565037735,-0.05660371665704034,0.0,,3760.7921353572247,0.10263082527002254,-0.31948881789137795,0.0,0.021417862497319362,-0.016211963565037735,-0.05660371665704034,,-100.0,,0.10263082527002254,0.3215434083601254,0.0,0.021417862497319362,-0.016211963565037735,-0.05660371665704034,,,,0.1059362911844497,0.6451612903225712,0.0,0.042835724994638724,-0.03242466266674171,-0.11355420997052867,,,,0.1378808764301076,0.6451612903225712,0.0,0.042835724994638724,-0.03242466266674171,-0.11355420997052867,0.0,,507.38250286871926,0.1378808764301076,0.6451612903225712,0.0,0.042835724994638724,-0.03242466266674171,-0.11355420997052867,0.0,0.0,751631.50248536,0.10263082527002254,-0.31948881789137795,0.0,0.021417862497319362,-0.016211963565037735,771617.4914853601,176036.56917479998,4.383279537328195,0.6451612903225712,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S0,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-04T03:37:26.037623+09:00,2026-09-03T18:10:00Z,33790588802-1
KRW-APT,2026-09-04T03:37:26.037623+09:00,1788460646,834.0,27.49102275770172,7.0,11829636.388028929,3345764.34804942,3.5357051954138985,17,0.0,complete,1788459934792,1788460716416,179581.56435117,146740.05433377,0.10064153931863189,806.0,863.0,7.071960297766755,3.473945409429291,3.360370799536501,50.87719298245603,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.89265536723164,708.0,2026-08-31T08:00:00,863.0,2026-09-03T16:00:00,D-1,3.7079953650057895,20.6451612903226,False,0.5198725473754884,21.383719977047296,,False,3.1485577404047707,2763.8298760621556,213.57943799575736,0.1916296908804469,0.7246376811594235,0.0,0.05031024652022431,-0.035482541315772664,,3.1485577404047707,2763.8298760621556,213.57943799575736,0.1916296908804469,0.7246376811594235,0.0,0.05031024652022431,-0.035482541315772664,,0.6519780257236398,-15.986103318412393,-31.478123004572687,0.2642913852113793,0.9685230024213176,0.0,0.08385041086702572,-0.059139508114210315,,3.2573069751088264,1919.8236721481223,59.03908402359499,0.4027776881331704,1.2135922330097193,0.0,0.09223545195371496,-0.06505399224250041,,2.7445348750953418,-62.39269618457464,-91.58476712239457,0.786300520009231,1.831501831501825,1.0,0.13416065738722782,-0.09462786757533337,,3.2887256097592323,17.16961995871158,-91.81535151000347,1.5394830723246073,1.2135922330097193,0.0,0.08385041086702572,-0.059139508114210315,,3.1485577404047707,11416565.888034878,2278805.2484879596,0.1916296908804469,0.7246376811594235,0.0,0.05031024652022431,-0.035482541315772664,15175400.736078348,59820743.014011756,0.2536812478662097,1.2135922330097193,False,False,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-ARB,2026-09-04T03:37:26.037623+09:00,1788460646,190.0,304.071805483393,8.0,207831709.20161527,87888033.33320637,2.364732732312615,245,0.0,complete,1788459818294,1788460898694,2711747.78306798,4397440.62911701,-0.23711466742951845,171.0,193.0,12.865497076023402,11.111111111111116,1.5544041450777202,13.636363636363669,complete_hourly_ordered,/v1/candles/minutes/60,120,False,66.37931034482759,116.0,2026-08-31T08:00:00,193.0,2026-09-03T18:00:00,D-1,2.072538860103623,5.194805194805177,False,3.2754342431761563,-2.784466259183794,,False,2.0189107687666272,632.6395452685132,7.1422755959478,2.6094228836707885,4.395604395604402,0.0,0.34739454094290245,-0.30145205288359156,,2.0189107687666272,632.6395452685132,7.1422755959478,2.6094228836707885,4.395604395604402,0.0,0.34739454094290245,-0.30145205288359156,,1.3466615337925922,2300.3395492589884,933.4007426620477,3.7554583351652013,6.145251396648055,0.0,0.4962779156327368,-0.43072560310176566,,-21.02519625094448,124.20636213663295,2117.659026033642,3.828975954430348,6.741573033707859,0.0,0.4466501240694587,-0.3876290958529416,,1.4961545513147958,1041.8484437591185,319.40665458863924,4.837264755862805,6.145251396648055,0.0,0.4962779156327368,-0.43072560310176566,,1.8218780791023854,482.6767871086827,33.76091127651337,5.494120179497315,6.145251396648055,0.0,0.4962779156327368,-0.43072560310176566,,2.0189107687666272,179464183.78699344,5858756.986073822,2.6094228836707885,4.395604395604402,0.0,0.34739454094290245,-0.30145205288359156,295719742.5348216,180479735.7130852,1.6385204763649333,6.145251396648055,False,False,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-ARDR,2026-09-04T03:37:26.037623+09:00,1788460646,29.9,50.836959340555474,9.0,1592852.3225886,1835457.3356994512,0.8678231259358584,13,0.0,complete,1788459909151,1788460784415,5122649.39190696,6435819.5251002,-0.11361107968729654,30.1,30.2,0.33222591362125353,-0.6644518272425293,0.9933774834437109,300.0000000000067,complete_hourly_ordered,/v1/candles/minutes/60,120,False,25.830258302583033,27.1,2026-08-31T19:00:00,34.1,2026-09-02T13:00:00,D-2,12.316715542522005,60.00000000000004,True,0.996754751970319,25.446495412059118,,False,0.8630192917657682,8788.652049049082,-50.796874198049366,0.07818574584745619,0.6734006734006703,0.0,0.06954102920722072,-0.046552716283130735,,0.8630192917657682,8788.652049049082,-50.796874198049366,0.07818574584745619,0.6734006734006703,0.0,0.06954102920722072,-0.046552716283130735,,-0.5674702151948385,86.83076760705828,208.99955146455403,0.1500804412718466,0.6734006734006703,0.0,0.06954102920722072,-0.046552716283130735,,-1.1830445853872804,18.870650773639785,180.91897093975953,0.178694325152847,0.6734006734006703,0.0,0.06954102920722072,-0.046552716283130735,,-6.036086074149484,-65.78382466715135,172.20450874415465,0.38223033771686943,0.0,0.0,0.046360686138147145,-0.031034480349600102,,0.2801406979583231,42.57941915866148,-3.4464319668499055,0.4875349390506045,0.3355704697986406,0.0,0.06954102920722072,-0.046552716283130735,,0.8630192917657682,1574932.2564886,-1894910.005366277,0.07818574584745619,0.6734006734006703,0.0,0.06954102920722072,-0.046552716283130735,3428309.6582880514,3142668.9923304725,1.090891107735072,0.3355704697986406,False,False,rising,falling,sell_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-ARK,2026-09-04T03:37:26.037623+09:00,1788460646,156.0,-34.54767008889351,12.0,5924.05063224,0.0,,1,0.0,complete,1788459889720,1788459889720,1351871.98875837,1975476.23059304,-0.1874177875967028,152.0,169.0,11.184210526315796,2.6315789473684292,7.6923076923076925,76.47058823529404,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.422818791946312,149.0,2026-08-31T08:00:00,169.0,2026-09-03T14:00:00,D-1,7.692307692307687,64.99999999999999,False,1.3440860215053752,14.110778869429009,9.428615558088612,False,,-1.2658227920506304,-100.0,0.00618542351350726,0.0,0.0,0.0,0.0,0.0,,-1.2658227920506304,-100.0,0.00618542351350726,0.0,0.0,0.0,0.0,0.0,,-99.49458098121858,,0.022928279921373473,0.6451612903225712,0.0,0.0,0.0,0.0,,-83.54430379819058,-100.0,0.026959029025306336,0.6451612903225712,0.0,0.04480286738353101,-0.033895518267978986,-0.06565466205630344,,-87.63854400122969,-100.0,0.2800796047465326,0.0,0.0,0.0,0.0,0.0,,-99.01265822795644,-100.0,0.29444865961156097,0.6451612903225712,0.0,0.04480286738353101,-0.033895518267978986,-0.06565466205630344,,-75.94936752000012,-7474.56626378,0.00618542351350726,0.0,0.0,0.0,0.0,5924.05063224,16461467.951231334,0.00035987377612923486,0.6451612903225712,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-ARKM,2026-09-04T03:37:26.037623+09:00,1788460646,152.0,42.14029555010062,13.0,0.0,3662476.4222204,0.0,9,0.0,complete,1788459806521,1788460705039,697208.09370139,1659375.27607131,-0.40828904876075917,147.0,152.0,3.401360544217691,3.401360544217691,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.47945205479452,146.0,2026-08-31T08:00:00,154.0,2026-08-31T14:00:00,D-4,1.9480519480519431,37.50000000000015,True,1.0690423162583729,11.145920015664004,10.354758277481556,True,0.0,,33593.56920852657,0.7753844319258434,0.6622516556291425,1.0,0.04454342984412385,-0.03481231251300798,-0.09996504057064826,0.0,,33593.56920852657,0.7753844319258434,0.6622516556291425,1.0,0.04454342984412385,-0.03481231251300798,-0.09996504057064826,0.0,,108.88339875902489,0.7767198168600089,0.6622516556291425,1.0,0.04454342984412385,-0.03481231251300798,-0.09996504057064826,,,,1.1741376517268947,0.6622516556291425,1.0,0.04454342984412385,-0.03481231251300798,-0.09996504057064826,0.0,,31.55546880259592,1.5161522035300763,0.6622516556291425,1.0,0.04454342984412385,-0.03481231251300798,-0.09996504057064826,-1.5296703681819381,-100.0,4.595418749636826,1.8731713186295877,0.6622516556291425,0.0,0.0,0.0,0.0,0.0,0.0,3651606.4654059303,0.7753844319258434,0.6622516556291425,1.0,0.04454342984412385,-0.03481231251300798,3662476.4222204,2247824.0,1.6293430545364762,0.6622516556291425,False,True,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T03:37:26.037623+09:00,2026-09-03T18:10:00Z,33790588802-1
KRW-ARX,2026-09-04T03:37:26.037623+09:00,1788460646,176.0,,,5910935.731965439,95560.96,61.8551313419773,11,0.0,complete,1788460220736,1788460718947,1218325.62881105,1578815.22568947,-0.12887788482242593,174.0,178.0,2.298850574712641,1.1494252873563315,1.1235955056179776,49.99999999999952,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.110429447852768,163.0,2026-08-31T08:00:00,186.0,2026-09-01T06:00:00,D-3,5.376344086021501,43.47826086956526,True,,,,True,,7768.297654234362,,,0.0,,,,,,7768.297654234362,,,0.0,,,,,61.8551313419773,,-98.9584731096406,,0.5714285714285783,,,,,,,,,0.5714285714285783,,,,,59.32226642455365,-59.619803049790555,-98.34649798658769,,0.5714285714285783,,,,,61.013542717443066,1.075619738008582,-98.62478520465888,,0.0,,,,,,5835812.293685439,95560.96,,0.0,,,,6006496.691965439,7031728.841338417,0.8541991347354294,0.0,False,False,rising,rising,buy_advantage_weakening,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-ASTR,2026-09-04T03:37:26.037623+09:00,1788460646,7.72,-71.91650627321931,12.0,955868.4682737933,1148596.0453367094,0.8322059545256242,8,0.0,complete,1788460113401,1788460713817,8352803.76054674,4971390.94188833,0.25377990146304596,7.49,7.74,3.337783711615483,3.0707610146862407,0.25839793281654344,8.000000000000107,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.298913043478248,7.36,2026-09-02T03:00:00,7.75,2026-09-04T03:00:00,D0,0.0,0.0,False,1.0804536119296548,12.386443891914894,9.09236288208267,True,,,,0.05291302531422559,0.12970168612191912,0.0,0.008929368693633144,-0.006892150344331327,-0.014273758307474793,,,,0.05291302531422559,0.12970168612191912,0.0,0.008929368693633144,-0.006892150344331327,-0.014273758307474793,-0.7012950584394058,-89.82222480135607,-81.24547356099185,0.703651290677243,0.2597402597402487,0.0,0.026788106080899432,-0.020676851119155515,-0.04290902872899416,-3.357736458174874,-64.29628075537606,79.75902087779967,0.7597291901036272,0.2597402597402487,0.0,0.017858737387266288,-0.013784434049432193,-0.028576737942129782,0.6074636639195148,-37.19190080604109,-83.03828997533155,0.871717464899902,0.2597402597402487,0.0,0.017858737387266288,-0.013784434049432193,-0.028576737942129782,-8.833711988440886,-64.88982688262912,307.7981543755058,1.362698961263476,0.0,0.0,0.0,0.0,0.0,,955868.4682737933,1148596.0453367094,0.05291302531422559,0.12970168612191912,0.0,0.008929368693633144,-0.006892150344331327,2104464.5136105027,525000.9999998816,4.008496200218623,0.0,False,True,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T03:37:26.037623+09:00,2026-09-03T18:10:00Z,33790588802-1
KRW-ATH,2026-09-04T03:37:26.037623+09:00,1788460646,6.53,-18.32688031674834,12.0,1022764.2439301595,2401011.4478251617,0.4259722480109706,13,0.0,complete,1788459750110,1788460740285,10344056.43098733,4839341.98623394,0.3625482447005967,6.37,6.61,3.767660910518056,2.511773940345363,1.2102874432677773,33.333333333333535,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.836767036450091,6.31,2026-08-31T09:00:00,7.12,2026-08-31T14:00:00,D-4,8.00561797752809,70.37037037037038,True,0.9687946155415128,6.554669435137547,5.114496992631782,True,0.04472773338474595,1353.7090266840312,1201.067369702548,0.03293112146154087,-0.1529051987767538,0.0,-0.020395676116646833,0.016670709233298275,0.026245334553047783,0.04472773338474595,1353.7090266840312,1201.067369702548,0.03293112146154087,-0.1529051987767538,0.0,-0.020395676116646833,0.016670709233298275,0.026245334553047783,,2105.3122636427615,,0.03926284529281787,0.3072196620583778,1.0,0.010197838058356723,-0.00833564962821054,-0.013174410233490974,0.28757559512915176,1945.5284878618575,564.5838958203641,0.04132428310811065,0.4615384615384688,0.0,0.0,0.0,0.0,0.3336296137738586,-19.46682434254623,-82.54194817053475,0.128249054784213,0.6163328197226425,1.0,0.030593514175003556,-0.025007538942507068,-0.03962739848535701,0.20660703816623405,-68.51794559598828,-83.7875178420037,0.6709256245415958,0.4615384615384688,1.0,0.02039567611669124,-0.016671495940067338,-0.02638349736458334,0.04472773338474595,952408.744641342,2216469.7781363674,0.03293112146154087,-0.1529051987767538,0.0,-0.020395676116646833,0.016670709233298275,3423775.6917553213,3536174.989240679,0.968214441358997,0.4615384615384688,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-ATOM,2026-09-04T03:37:26.037623+09:00,1788460646,2078.0,-27.87511088342044,8.0,0.0,0.0,,0,0.0,complete,,,17928.13790361,22614.23552393,-0.11558518222164034,2005.0,2095.0,4.488778054862852,3.6408977556109834,0.8114558472553699,18.88888888888881,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.9686393525543835,1977.0,2026-09-02T21:00:00,2095.0,2026-09-03T21:00:00,D-1,0.8114558472553712,14.406779661017039,False,0.07642825297751177,14.129573462305661,,True,,-100.0,-100.0,0.07088748002762557,-0.3357314148681012,0.0,-0.022291573785104823,0.017073761161817913,,,-100.0,-100.0,0.07088748002762557,-0.3357314148681012,0.0,-0.022291573785104823,0.017073761161817913,,,-100.0,-100.0,0.14034690816063744,-0.3357314148681012,0.0,-0.01273804216292973,0.009756534919910465,,,-100.0,-100.0,0.28046120759964666,0.0,0.0,-0.006369021081464865,0.00487830078395568,,,-100.0,-100.0,0.47512516637499047,-0.3835091083413178,0.0,-0.015922552703662163,0.012195626995312736,,,-100.0,-100.0,0.6358511607552728,0.14457831325300763,0.0,-0.009553531622197298,0.007317426182867237,,,-79905.9065847,-438022.8801519,0.07088748002762557,-0.3357314148681012,0.0,-0.022291573785104823,0.017073761161817913,0,4823100.4495427,0.0,0.14457831325300763,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
