market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-FIL,파일코인,1095.0,1017.3333333333334,1018.04,1180.4,1.1131725417439675,0.0694144303432667,13.814526149327916,-1.030258655603988,-0.9842724700256156,0.06737573129397546,,14.035266219493465,,False,False,False,False,101.97392093522986,15.157894736842103,11.0,A급,-0.27347310847766204,0.018996560951961783,0.0,-0.04638218923933568,0.03527374030599972,False,False,False,False,2026-09-04T02:40:13.455691+09:00,1788457213,8862184.61127231,278057.92411970004,31.87172111468855,14,0.0,complete,1788456920659,1788457090188,119823.98119802,102349.18654029,0.07865393843739471,1102.0,1146.0,3.992740471869327,-0.6352087114337546,4.450261780104712,115.90909090909088,complete_hourly_ordered,/v1/candles/minutes/60,120,False,26.211453744493383,908.0,2026-08-31T08:00:00,1146.0,2026-09-03T10:00:00,D-1,4.450261780104714,21.428571428571363,True,True,31.53311297870257,15.498684951505881,-98.77293120507892,0.018996560951961783,-0.1823154056517784,0.0,-0.04638218923933568,0.03527374030599972,0.1354638559360506,31.66608384569265,1624.8424733215038,-88.87126633715104,1.9207731873117808,0.36663611365719273,0.0,0.059634243307704615,-0.04535707492529184,-0.1770678962410539,31.66608384569265,1624.8424733215038,-88.87126633715104,1.9207731873117808,0.36663611365719273,0.0,0.059634243307704615,-0.04535707492529184,-0.1770678962410539,31.66608384569265,1624.8424733215038,-88.87126633715104,1.9207731873117808,0.36663611365719273,0.0,0.059634243307704615,-0.04535707492529184,-0.1770678962410539,31.66878616758812,504.5826180137131,-96.15047643134939,2.1958939713393733,0.27472527472527375,0.0,-0.006626027034184467,0.0050393192055722125,0.019471571561084033,31.799460754720474,61.665275901554885,-99.63346845973746,2.3926376927399673,0.36663611365719273,0.0,0.03313013517094454,-0.025197663356085087,-0.09796325507353032,31.53311297870257,1189210.1397506204,-22382279.07333313,-0.1823154056517784,9140242.53539201,8184920.621987425,1.1167173094920766,0.36663611365719273,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-03T17:10:00Z,33784253927-1
KRW-BEAM,빔,2.13,2.1166666666666667,2.0868,2.274083333333333,0.7296954314720772,-1.4312184524950395,6.922203085492308,-1.0900051110759328,-1.0485688214692626,,,6.601572489817945,,False,False,False,False,-84.79022237039038,-1.388888888888895,12.0,A급,0.0,0.0012534044383727405,0.0,0.0,0.0,False,False,False,False,2026-09-04T02:40:13.455691+09:00,1788457213,0.0,0.0,,0,0.0,complete,,,65011587.25278059,103343324.17638548,-0.2276841025795238,2.14,2.16,0.9345794392523477,-0.4672897196261738,1.3888888888889002,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.83743842364533,2.03,2026-08-31T11:00:00,2.25,2026-09-03T05:00:00,D-1,5.333333333333334,54.54545454545464,True,True,,,,0.0012534044383727405,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.003374590350347262,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.003374590350347262,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.003374590350347262,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.20454940241818065,-0.4672897196261738,0.0,-0.031725888324873885,0.025904074865712445,0.05703973542536289,,-100.0,-100.0,0.21752546433134512,-0.4672897196261738,0.0,-0.031725888324873885,0.025904074865712445,0.05703973542536289,,0.0,0.0,0.0,0,5153518.510805325,0.0,-0.4672897196261738,False,True,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T02:40:13.455691+09:00,2026-09-03T17:10:00Z,33784253927-1
KRW-DOOD,두들즈,1.88,1.8539999999999999,1.9022,2.524583333333333,0.7243752263672576,2.5339081064031133,26.56213896682621,-1.007033041395097,-1.1679569871371018,2.516211486857228,,,,False,False,False,False,-6.645725327579521,0.53475935828875,6.0,관찰,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-04T02:40:13.455691+09:00,1788457213,0.0,0.0,,0,0.0,complete,,,84347030.49510965,101457296.37229072,-0.09208755342598585,1.83,1.91,4.371584699453535,2.7322404371584508,1.5706806282722525,37.50000000000019,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.777777777777772,1.8,2026-08-31T08:00:00,1.94,2026-09-02T00:00:00,D-2,3.0927835051546393,42.857142857143025,False,True,,,-100.0,0.0,0.0,0.0,0.0,0.0,,,,,0.03883014140887475,-0.5291005291005346,0.0,-0.03621876131836288,0.023982114436456925,,,,,0.03883014140887475,-0.5291005291005346,0.0,-0.03621876131836288,0.023982114436456925,,,,,0.03883014140887475,-0.5291005291005346,0.0,-0.03621876131836288,0.023982114436456925,,,-100.0,-100.0,0.5388140234185208,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.6507870106664875,0.0,0.0,0.0,0.0,,,0.0,-18800.0,0.0,0,1815708.6075084205,0.0,0.0,False,False,flat_or_na,falling,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:10:00Z,33784253927-1
KRW-WAVES,웨이브,305.0,302.26666666666665,312.7,405.95,0.688429935598478,3.336531286643216,25.540912263415038,-1.1854872247948234,-1.006104475803507,2.8144810141000733,,,,False,False,False,False,67.07283589678745,0.0,7.0,B급,0.3300330033003229,0.03033752879342444,0.0,0.022207417277364527,-0.014894194819930817,False,False,False,False,2026-09-04T02:40:13.455691+09:00,1788457213,879205.87377192,4645351.527768,0.18926573554582232,14,0.0,complete,1788456842319,1788457144629,935377.03687914,641401.71963777,0.18644043498579269,301.0,305.0,1.3289036544850585,1.3289036544850585,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.784511784511785,297.0,2026-08-30T03:00:00,332.0,2026-08-30T19:00:00,D-4,8.13253012048193,77.14285714285707,False,False,0.18926573554582232,,388.8648618960771,0.03033752879342444,0.660066006600668,0.0,0.022207417277364527,-0.014894194819930817,,0.18926573554582232,,107.83468220249932,0.035476550187169664,0.660066006600668,0.0,0.022207417277364527,-0.014894194819930817,,0.18926573554582232,,107.83468220249932,0.035476550187169664,0.660066006600668,0.0,0.022207417277364527,-0.014894194819930817,,0.18926573554582232,,107.83468220249932,0.035476550187169664,0.660066006600668,0.0,0.022207417277364527,-0.014894194819930817,,0.04612224940463844,-75.61572723160258,-81.55794126697124,2.892152958292968,1.3289036544850585,0.0,0.044414834554729055,-0.029789001160430928,,-0.12756290343427462,-78.01985315569848,-63.20548994682288,3.2983112731762105,0.9933774834437026,0.0,0.044414834554729055,-0.029789001160430928,,0.18926573554582232,879205.87377192,3695119.287768,0.660066006600668,5524557.40153992,2790377.8596296404,1.979859961429446,0.9933774834437026,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:10:00Z,33784253927-1
KRW-USDC,유에스디코인,1366.0,1380.0,1417.8,1463.5,-0.04345936549325913,2.6661024121878936,5.705500512470106,-0.007747063931763609,0.07101643352909778,,,,,False,False,False,False,-61.35292708582829,-1.7972681524083378,5.0,관찰,0.073260073260073,0.06435753177434123,0.0,-0.00965763677629461,0.008036641201139005,False,False,False,False,2026-09-04T02:40:13.455691+09:00,1788457213,887900.0,10385149.36138118,0.08549708522265423,52,0.0,complete,1788456511448,1788457205497,290988.36999369,126089.17192648,0.3953682025362378,1376.0,1378.0,0.14534883720929148,-0.7267441860465129,0.8708272859216255,600.0000000000382,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T05:00:00,1388.0,2026-09-02T03:00:00,D-2,1.5850144092218965,169.23076923076948,False,False,-2.336729848728939,115.31800433370552,6000.197078105912,0.06435753177434123,0.073260073260073,0.0,-0.00965763677629461,0.008036641201139005,,-1.9043293530697523,-91.97827296597971,86.69460475161412,0.3568757416559052,-0.0731528895391409,0.0,-0.00965763677629461,0.008036641201139005,,-1.9043293530697523,-91.97827296597971,86.69460475161412,0.3568757416559052,-0.0731528895391409,0.0,-0.00965763677629461,0.008036641201139005,,-1.9043293530697523,-91.97827296597971,86.69460475161412,0.3568757416559052,-0.0731528895391409,0.0,-0.00965763677629461,0.008036641201139005,,-3.2492964760356147,-97.80111318826276,-14.232940659665283,0.5301998649750672,-0.29197080291970545,0.0,-0.019315273552567014,0.01607309936028134,,0.07478438954526849,462.3357294404509,-29.539919140774895,0.9223850548126649,-0.364697301239969,0.0,-0.024144091940703216,0.02009125980105697,,-2.336729848728939,475533.18341744004,10214906.511381231,0.073260073260073,11273049.36138118,4326775.81964742,2.605415633089074,-0.364697301239969,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:10:00Z,33784253927-1
KRW-MOVE,무브먼트,12.6,11.479333333333333,11.6612,16.843,2.317428248856146,1.559587921197357,31.845079063508088,-2.4464373263739034,-1.6832814406190615,0.6374935112312768,,,,False,False,False,False,-47.057375820128634,-0.7936507936507908,7.0,B급,-0.7936507936507908,0.02631659179454715,0.0,0.0,0.0,False,False,False,False,2026-09-04T02:40:13.455691+09:00,1788457213,5319022.072599899,3906250.0,1.361669650585574,43,0.0,complete,1788456389748,1788457246052,37410948.94163679,45353260.64173522,-0.09596311908347034,11.7,13.0,11.111111111111116,7.692307692307687,3.0769230769230793,30.769230769230848,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.370370370370374,10.8,2026-08-31T11:00:00,13.0,2026-09-03T23:00:00,D-1,3.076923076923077,18.181818181818276,False,True,,-85.562536391407,,0.02631659179454715,0.0,0.0,0.0,0.0,,1.1596025943802906,97.25465759956941,-70.72809255403081,0.39392500338593806,0.8000000000000007,0.0,0.0,0.0,,1.1596025943802906,97.25465759956941,-70.72809255403081,0.39392500338593806,0.8000000000000007,0.0,0.0,0.0,,1.1596025943802906,97.25465759956941,-70.72809255403081,0.39392500338593806,0.8000000000000007,0.0,0.0,0.0,,0.05308303648259205,-76.2882889270756,-77.2126611662655,1.054994443610525,-1.562500000000011,0.0,-0.17826371145048814,0.10861136194585086,,0.6430515187156796,-94.65943349293514,-97.18152789497552,1.5633101495096113,-1.562500000000011,0.0,-0.17826371145048814,0.10861136194585086,,,-31522782.11684292,3906250.0,0.0,9225272.072599899,35837795.82050227,0.25741739583555134,-1.562500000000011,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:10:00Z,33784253927-1
KRW-TREE,트리하우스,56.4,53.38,52.426,67.46833333333333,0.8438287153652579,-1.8197077785831468,20.88140115115733,-1.3184473918518358,-1.2151185065617844,,,,,False,False,False,False,481.2315710702489,8.253358925143939,10.0,A급,0.0,0.09606885643160012,0.0,-0.012594458438264233,0.008903837569636863,False,True,False,False,2026-09-04T02:40:13.455691+09:00,1788457213,5545.168141548,1981225.474994022,0.002798857682548591,6,0.0,complete,1788456467126,1788456682882,2549708.51610527,1569008.43187479,0.23810815276137004,56.3,57.3,1.7761989342806483,0.1776198934280604,1.5706806282722487,90.00000000000024,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.92248062015502,51.6,2026-08-30T09:00:00,59.3,2026-08-31T14:00:00,D-4,4.890387858347389,37.66233766233762,True,True,-0.27109374119268465,-99.93934787405759,-94.06466127046833,0.09606885643160012,0.0,0.0,-0.012594458438264233,0.008903837569636863,,-0.7064926133783864,-99.90093664533421,-74.8951892062103,1.396522568122748,0.5347593582887722,0.0,0.02518891687659508,-0.01780833500867729,,-0.7064926133783864,-99.90093664533421,-74.8951892062103,1.396522568122748,0.5347593582887722,0.0,0.02518891687659508,-0.01780833500867729,,-0.7064926133783864,-99.90093664533421,-74.8951892062103,1.396522568122748,0.5347593582887722,0.0,0.02518891687659508,-0.01780833500867729,,-2.107514333329511,-98.91657967446837,716.8890539293459,2.7974128483203913,0.1776198934280604,0.0,0.012594458438286438,-0.008904057523391629,,-0.0023159715584598205,-96.61923854513013,-93.8217589075495,3.2223868756886986,0.1776198934280604,0.0,0.0,0.0,,-0.27109374119268465,-9137033.192280844,-31398933.017668005,0.0,1986770.64313557,8902654.807704559,0.22316608765018878,0.1776198934280604,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-03T17:10:00Z,33784253927-1
KRW-USDE,유에스디이,1370.0,1380.4,1418.4,1463.15,-0.019314340898113347,2.6790750141003947,5.655606055428356,-0.015120133146194713,0.06553576428930548,,,,,False,False,False,False,32.527427353976336,-1.7216642754662836,6.0,관찰,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-04T02:40:13.455691+09:00,1788457213,0.0,0.0,,0,0.0,complete,,,39880.24649048,14629.53837201,0.4632325770899502,1373.0,1386.0,0.9468317552804084,-0.21849963583393528,1.1544011544011543,123.07692307692253,complete_hourly_ordered,/v1/candles/minutes/60,120,False,2.2760646108663796,1362.0,2026-08-30T12:00:00,1393.0,2026-08-31T08:00:00,D-4,1.6511127063890907,74.19354838709666,False,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.3830220642642601,-0.07293946024798936,0.0,-0.004828585224525561,0.004019020532386897,,,,-100.0,0.3830220642642601,-0.07293946024798936,0.0,-0.004828585224525561,0.004019020532386897,,,0.0,0.0,0.0,0,23951.025673009997,0.0,-0.07293946024798936,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:10:00Z,33784253927-1
KRW-WET,휴미디파이,84.3,88.99333333333334,95.16,100.21000000000001,-1.0965399718455893,6.4803138573630275,11.193161028506804,0.8357757722205001,0.6489619990149809,,,,,False,False,False,False,-10.293315972424766,0.11876484560569,4.0,-,-0.35460992907800915,0.043802839373119795,0.0,-0.04445432318291864,0.035483368808495896,False,False,False,False,2026-09-04T02:40:13.455691+09:00,1788457213,0.0,1349364.485988471,0.0,4,0.0,complete,1788456429934,1788456980637,613170.43795385,659630.30784096,-0.03650207626025372,83.0,85.5,3.0120481927710774,1.5662650602409567,1.4035087719298278,48.00000000000012,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.947955390334569,80.7,2026-09-02T10:00:00,85.5,2026-09-04T00:00:00,D0,1.403508771929829,25.000000000000096,False,False,-0.036953468602580954,-100.0,895.6808739414985,0.043802839373119795,-0.35460992907800915,0.0,-0.04445432318291864,0.035483368808495896,,-19.27738103873135,-100.0,1751.7057104573307,0.07708149018775678,-0.35460992907800915,0.0,-0.02222716159145932,0.017742127005822894,,-19.27738103873135,-100.0,1751.7057104573307,0.07708149018775678,-0.35460992907800915,0.0,-0.02222716159145932,0.017742127005822894,,-19.27738103873135,-100.0,1751.7057104573307,0.07708149018775678,-0.35460992907800915,0.0,-0.02222716159145932,0.017742127005822894,,-11.637764482610443,-100.0,14857.619680536967,1.340500554072909,-0.7067137809187329,0.0,-0.04445432318291864,0.035483368808495896,,-30.17301206220127,-100.0,1224.5190149163607,1.3834711266946016,-0.47225501770956635,0.0,-0.02222716159145932,0.017742127005822894,,-0.036953468602580954,-5007.999999942001,1213842.7017196938,-0.35460992907800915,1349364.485988471,1362961.9719651113,0.9900235764046772,-0.47225501770956635,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:10:00Z,33784253927-1
KRW-USDT,테더,1366.0,1379.9333333333334,1417.38,1462.9666666666667,-0.03863427826338306,2.6419638111633232,5.675681833716874,-0.016200836626699067,0.06354017508292475,,,,,False,False,False,False,-67.21335367197842,-1.7972681524083378,5.0,관찰,0.0,0.06277730612237065,0.0,-0.004829284782914556,0.004019638532410497,False,False,False,False,2026-09-04T02:40:13.455691+09:00,1788457213,103851180.32447095,475167452.4992,0.21855701559156307,539,0.0,complete,1788456317599,1788457254335,9722561.59920897,9657820.74838082,0.003340535272576894,1376.0,1378.0,0.14534883720929148,-0.7267441860465129,0.8708272859216255,600.0000000000382,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T04:00:00,1388.0,2026-09-02T03:00:00,D-2,1.5850144092218965,169.23076923076948,False,False,-0.1416669365283906,13.26867183503946,86.68853300983253,0.06277730612237065,0.0,0.0,-0.004829284782914556,0.004019638532410497,,0.019102228723792164,-68.09841182850181,-70.88666107437824,0.26890279309756693,-0.14619883040936088,0.0,-0.004829284782914556,0.004019638532410497,,0.019102228723792164,-68.09841182850181,-70.88666107437824,0.26890279309756693,-0.14619883040936088,0.0,-0.004829284782914556,0.004019638532410497,,0.019102228723792164,-68.09841182850181,-70.88666107437824,0.26890279309756693,-0.14619883040936088,0.0,-0.004829284782914556,0.004019638532410497,,-0.6380538372575013,-71.12622922908236,13.16765713559156,0.9442402481597156,-0.29197080291970545,0.0,-0.01931713913169153,0.01607827937648043,,-0.1122347895861859,-84.42211618723567,-76.42246215100464,1.1061258397645446,-0.4373177842565634,0.0,-0.028975708697531743,0.02411714431939238,,-0.1416669365283906,12165475.317073867,220643275.33713838,0.0,579018632.823671,795633296.8138003,0.727745602330136,-0.4373177842565634,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:10:00Z,33784253927-1
KRW-USDS,유에스디에스,1374.0,1380.3333333333333,1417.74,1463.25,-0.004829518014115575,2.638471558019577,5.666609715815256,-0.03234523750329434,0.04628878419445446,,,,,False,False,False,False,-73.83571204946318,-0.6507592190889366,5.0,관찰,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-04T02:40:13.455691+09:00,1788457213,0.0,0.0,,0,0.0,complete,,,30990.92162839,9805.78869516,0.5192853238708522,1387.0,1388.0,0.07209805335255393,-0.9372746935832788,1.0086455331412103,1400.0000000001078,complete_hourly_ordered,/v1/candles/minutes/60,120,False,1.8261504747991264,1369.0,2026-08-24T16:00:00,1394.0,2026-08-31T01:00:00,D-4,1.434720229555242,79.99999999999952,False,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,1.8622031148187972,-0.07272727272726875,0.0,-0.004829518014115575,0.004018808536408791,,,,,1.8622031148187972,-0.07272727272726875,0.0,-0.004829518014115575,0.004018808536408791,,,,,1.8622031148187972,-0.07272727272726875,0.0,-0.004829518014115575,0.004018808536408791,,,,,1.8622031148187972,-0.07272727272726875,0.0,-0.004829518014115575,0.004018808536408791,,,,-100.0,1.8622031148187972,-0.07272727272726875,0.0,-0.004829518014115575,0.004018808536408791,,,0.0,0.0,0.0,0,19985.465115,0.0,-0.07272727272726875,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:10:00Z,33784253927-1
KRW-2Z,더블제로,75.0,76.83333333333333,80.11399999999999,103.40833333333333,0.3832418778852098,4.094997961238563,25.699089370618104,-1.182366285835678,-0.700124179722825,3.4633920218253533,,,,False,False,False,False,26.05513185278443,-1.1857707509881465,6.0,관찰,-0.13315579227695107,0.0010530673738138319,0.0,-0.008710042679194174,0.005848120245385502,False,False,False,False,2026-09-04T02:40:13.455691+09:00,1788457213,0.0,0.0,,0,0.0,complete,,,877800.93944805,1332336.39981121,-0.20565937341952703,73.9,75.3,1.8944519621109546,1.4884979702300294,0.3984063745019883,21.428571428571765,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.841446453407495,71.9,2026-08-31T08:00:00,76.1,2026-09-02T01:00:00,D-2,1.4454664914586024,26.19047619047609,True,False,,-100.0,,0.0010530673738138319,-0.13315579227695107,0.0,-0.008710042679194174,0.005848120245385502,,,-100.0,,0.21613810534642042,0.536193029490617,0.0,0.043550213396037485,-0.029242015125543475,,,-100.0,,0.21613810534642042,0.536193029490617,0.0,0.043550213396037485,-0.029242015125543475,,,-100.0,,0.21613810534642042,0.536193029490617,0.0,0.043550213396037485,-0.029242015125543475,,,-100.0,,0.5896196696378446,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.6051695286357415,0.536193029490617,0.0,0.03484017071684331,-0.02339342357303309,,,-210445.999998803,0.0,-0.13315579227695107,0,746827.165158685,0.0,0.536193029490617,False,False,falling,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:10:00Z,33784253927-1
KRW-BOUNTY,체인바운티,16.9,15.873333333333333,18.142,22.300833333333333,1.0611205432937254,12.505052732150073,28.821792907589405,-0.9237021058852688,-0.7302086614081802,13.537971443905423,,,,False,False,False,False,156.67230238262576,7.643312101910826,9.0,B급,0.5952380952380931,0.0439656241099442,0.0,0.0,0.0,False,False,False,False,2026-09-04T02:40:13.455691+09:00,1788457213,999500.2498749578,0.0,,1,0.0,complete,1788457089441,1788457089441,9231230.09719173,11411000.84525191,-0.10559763400273911,17.4,17.4,0.0,-2.8735632183908066,2.873563218390805,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.666666666666675,15.6,2026-08-30T05:00:00,18.2,2026-09-02T13:00:00,D-2,7.142857142857151,50.00000000000008,True,True,,-11.370421562149547,-100.0,0.0439656241099442,0.5952380952380931,0.0,0.0,0.0,,,,,0.1385719074385463,0.0,0.0,0.0,0.0,,,,,0.1385719074385463,0.0,0.0,0.0,0.0,,,,,0.1385719074385463,0.0,0.0,0.0,0.0,,,,,0.2014951945694463,0.5952380952380931,0.0,0.04244482173174635,-0.027235493008504363,,,,-100.0,0.531473880041375,1.197604790419149,1.0,0.0848896434634927,-0.05447302163067036,,,-128227.38630672102,-421718.058126288,0.5952380952380931,999500.2498749578,1520486.951319491,0.6573553617198644,1.197604790419149,False,False,falling,falling,buy_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:10:00Z,33784253927-1
KRW-KAITO,카이토,418.0,448.8,969.08,852.75,-0.8979832180185499,53.68803401163989,47.3702726473175,-0.19065889819874754,0.30347752383217924,,,,,False,False,False,False,-27.906529817171677,-5.65610859728507,0.0,-,0.0,0.09752401620770712,0.0,0.01472103636095401,-0.007303601839630858,False,False,False,False,2026-09-04T02:40:13.455691+09:00,1788457213,15004.497744479999,27593.21342752,0.5437749316110936,6,0.0,complete,1788456360789,1788457050533,1078554.91633993,442038.17989691,0.41859767614246707,417.0,419.0,0.47961630695443347,0.23980815347721673,0.23866348448687352,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.940594059405946,404.0,2026-08-31T08:00:00,428.0,2026-08-31T17:00:00,D-4,2.336448598130836,41.66666666666667,True,False,-1.7609830153162904,-99.86671065307718,-99.43506097154766,0.09752401620770712,0.23980815347721673,0.0,0.01472103636095401,-0.007303601839630858,,0.34243738092252207,-98.77699345854826,-99.54717084731648,0.23722705024254864,0.48076923076922906,0.0,0.0,0.0,,0.34243738092252207,-98.77699345854826,-99.54717084731648,0.23722705024254864,0.48076923076922906,0.0,0.0,0.0,,0.34243738092252207,-98.77699345854826,-99.54717084731648,0.23722705024254864,0.48076923076922906,0.0,0.0,0.0,,-17.934368227099608,-83.79214998565261,450.7627429103658,0.5395719622046435,0.23980815347721673,0.0,0.0,0.0,,0.24109975088016689,-99.87667082712163,-99.93135270215609,0.7775194485145178,0.7228915662650603,0.0,0.0,0.0,,-1.7609830153162904,-11242082.501990888,-4856688.45907648,0.23980815347721673,42597.711171999996,7748578.347394859,0.005497487314730673,0.7228915662650603,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:10:00Z,33784253927-1
