market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-FF,팔콘파이낸스,140.0,127.4,101.916,109.75333333333333,2.6977644024075653,-25.004906001020462,-16.078479013545536,-2.2675590715743708,-2.6777328315705575,,,,,False,False,False,False,102.79363924600537,8.52713178294573,11.0,A급,2.1897810218978186,0.6001554548338675,0.0,0.10748065348236135,-0.10387313887587091,False,False,False,False,2026-09-04T15:38:20.202528+09:00,1788503900,272955.5927336,2683411.5759586003,0.10171961512690857,16,0.0,complete,1788503052835,1788503998321,1822732.90579841,2479670.05286362,-0.15269075290648873,140.0,143.0,2.1428571428571352,0.0,2.097902097902098,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,41.071428571428584,112.0,2026-09-01T16:00:00,158.0,2026-09-03T19:00:00,D-1,11.392405063291145,39.13043478260872,False,True,-7.572678395272279,-98.35104516028713,24.408018309370384,0.6001554548338675,2.1897810218978186,0.0,0.10748065348236135,-0.10387313887587091,,-7.572678395272279,-98.35104516028713,24.408018309370384,0.6001554548338675,2.1897810218978186,0.0,0.10748065348236135,-0.10387313887587091,,-1.9756244485434382,-98.23749987868898,-64.0057705718241,0.820588270115195,0.7194244604316502,0.0,0.10748065348236135,-0.10387313887587091,,-1.9756244485434382,-98.23749987868898,-64.0057705718241,0.820588270115195,0.7194244604316502,0.0,0.10748065348236135,-0.10387313887587091,,0.10171961512690857,,-36.33505909573347,1.012379408266412,2.1897810218978186,0.0,0.16122098022355313,-0.1558215413034727,,0.06488680340593454,-35.80767220774508,-76.75587033480913,1.2114177602251033,0.7194244604316502,0.0,0.05374032674119178,-0.0519326257070567,,-7.572678395272279,-16280292.935354022,526467.34324391,2.1897810218978186,2956367.1686922004,11473182.07744868,0.2576763053820214,0.7194244604316502,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,True,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-04T06:10:00Z,33844510127-1
KRW-PLUME,플룸,19.2,19.526666666666664,17.555999999999997,17.434166666666666,0.17099863201093246,-11.225032277663855,-12.002294345394567,-0.0648530975423478,-0.5705257021587858,,,,,False,False,False,False,-14.312138219258141,-5.882352941176472,4.0,-,-0.5181347150259086,0.5405175817276842,0.0,-0.03419972640221758,0.03288393584051441,False,False,False,False,2026-09-04T15:38:20.202528+09:00,1788503900,0.0,1391775.919717875,0.0,7,0.0,complete,1788503143053,1788503649246,10686719.83862504,13581439.964765,-0.11928057790914964,19.7,19.8,0.5076142131979822,-2.538071065989844,3.0303030303030374,599.9999999999868,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.121827411167516,19.7,2026-08-30T16:00:00,21.3,2026-08-31T01:00:00,D-4,9.859154929577475,131.24999999999994,False,True,-0.3494254142424813,-100.0,-94.58901139876282,0.5405175817276842,-0.5181347150259086,0.0,-0.03419972640221758,0.03288393584051441,,-0.3494254142424813,-100.0,-94.58901139876282,0.5405175817276842,-0.5181347150259086,0.0,-0.03419972640221758,0.03288393584051441,,-2.5963584349489808,-100.0,507.743483579653,1.3158519714790984,-0.5181347150259086,0.0,-0.06839945280441295,0.0657647283520344,,-2.5963584349489808,-100.0,507.743483579653,1.3158519714790984,-0.5181347150259086,0.0,-0.06839945280441295,0.0657647283520344,,-0.127022578454594,-100.0,-29.21601519502325,1.6240875637388967,-1.0309278350515427,0.0,-0.03419972640221758,0.03288393584051441,,,-100.0,,1.7514701354395932,-1.538461538461544,0.0,-0.10259917920658612,0.0986423779852803,,-0.3494254142424813,-8987671.442681199,-24329511.303094912,-0.5181347150259086,1391775.919717875,5896830.17191861,0.23602102810178824,-1.538461538461544,False,False,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T06:10:00Z,33844510127-1
KRW-ESP,에스프레소,115.0,117.86666666666666,107.27600000000001,103.33666666666666,-0.056529112492942346,-9.872354176765212,-14.060836747201705,-0.3381473593508105,-0.4562228400282692,,,,,False,False,False,False,-49.96899993214935,4.545454545454541,5.0,관찰,-0.8620689655172376,0.10314243404628343,0.0,-0.056529112492942346,0.05531142961704738,False,False,False,False,2026-09-04T15:38:20.202528+09:00,1788503900,0.0,0.0,,0,0.0,complete,,,1179221.16771605,1841943.22599092,-0.2193598136054125,118.0,119.0,0.8474576271186418,-2.5423728813559365,3.361344537815126,400.0000000000013,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.207547169811317,106.0,2026-09-01T07:00:00,120.0,2026-09-04T08:00:00,D0,4.1666666666666625,35.71428571428562,True,True,,-100.0,-100.0,0.10314243404628343,-0.8620689655172376,0.0,-0.056529112492942346,0.05531142961704738,,,-100.0,-100.0,0.10314243404628343,-0.8620689655172376,0.0,-0.056529112492942346,0.05531142961704738,,,,,0.15207667271420888,-1.7094017094017144,0.0,-0.11305822498586249,0.11061393976211953,,,,,0.15207667271420888,-1.7094017094017144,0.0,-0.11305822498586249,0.11061393976211953,,,,,0.1587627852990252,-0.8620689655172376,0.0,-0.056529112492942346,0.05531142961704738,,,,-100.0,0.15926516182430106,-0.8620689655172376,0.0,-0.11305822498586249,0.11061393976211953,,,-3301257.0307857604,-1829696.92953464,-0.8620689655172376,0,3122758.82528282,0.0,-0.8620689655172376,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T06:10:00Z,33844510127-1
KRW-CC,캔톤,150.0,160.0,158.3,198.225,0.5025125628140836,-1.0739102969046042,19.283642325640052,-1.4267795295049206,-0.9037636806288802,,,,,False,False,False,False,-40.67922472485856,-7.4074074074074066,7.0,B급,0.0,0.21458008015429186,0.0,-0.04187604690115698,0.03023724744937084,False,False,False,False,2026-09-04T15:38:20.202528+09:00,1788503900,351912.49999911,5097281.282676,0.06903925455225436,4,0.0,complete,1788503379784,1788503982576,1348141.30926059,1307249.37956704,0.015399590676279776,155.0,155.0,0.0,-3.2258064516129004,3.225806451612903,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.125000000000004,160.0,2026-08-31T08:00:00,173.0,2026-09-01T05:00:00,D-3,12.71676300578035,169.23076923076923,False,True,0.02414217122853928,-74.68255395668525,-83.53575090110462,0.21458008015429186,0.0,0.0,-0.04187604690115698,0.03023724744937084,,0.02414217122853928,-74.68255395668525,-83.53575090110462,0.21458008015429186,0.0,0.0,-0.04187604690115698,0.03023724744937084,,-0.04969227715062054,110.24658573710231,261.575444604085,0.8044665105949562,-1.9607843137254943,0.0,-0.08375209380233617,0.06047195277863793,,-0.04969227715062054,110.24658573710231,261.575444604085,0.8044665105949562,-1.9607843137254943,0.0,-0.08375209380233617,0.06047195277863793,,-0.7082449846839761,-96.19706367362676,-57.184322332571824,0.8141771021875712,-1.3157894736842146,0.0,-0.08375209380233617,0.06047195277863793,,-0.11309936611273706,-44.733593631079,45.80324035114416,1.1806428629426478,-1.9607843137254943,0.0,-0.12562814070351536,0.09070411630839459,,0.02414217122853928,-1038087.4999891791,-25862413.5813794,0.0,5449193.78267511,6352108.716265509,0.8578558752814869,-1.9607843137254943,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T06:10:00Z,33844510127-1
KRW-NEO,네오,2829.0,2920.2,2743.28,3216.95,0.3850120316259753,-6.449214079496063,9.224576073610097,-0.898351332342958,-1.0472514934710837,,,8.80836755174778,,False,False,False,False,-69.41676518837792,1.28571428571429,10.0,A급,-0.14084507042253502,0.9544536490312225,0.0,-0.00916695313397664,0.00734875401980517,False,False,False,False,2026-09-04T15:38:20.202528+09:00,1788503900,741400.56916859,9082459.03121879,0.08162993817205254,30,0.0,complete,1788503149270,1788504003576,19220.5540043,16760.39488067,0.06837393676011867,2874.0,2886.0,0.41753653444676075,-1.565762004175364,1.9750519750519753,475.0000000000027,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.430029154518956,2744.0,2026-09-02T19:00:00,2893.0,2026-09-04T04:00:00,D0,1.9702730729346696,38.255033557047,True,False,0.07919610664502916,13246.544947576938,297.93294712268425,0.9544536490312225,-0.38732394366197687,0.0,-0.00916695313397664,0.00734875401980517,0.01935200552230576,0.07919610664502916,13246.544947576938,297.93294712268425,0.9544536490312225,-0.38732394366197687,0.0,-0.00916695313397664,0.00734875401980517,0.01935200552230576,0.08162993817205254,,2927.4863437327344,1.0127928579160823,-1.1875654907439803,-1.0,-0.06187693365418134,0.04960113441654457,0.12957416128719323,0.08162993817205254,,2927.4863437327344,1.0127928579160823,-1.1875654907439803,-1.0,-0.06187693365418134,0.04960113441654457,0.12957416128719323,0.05929109773762123,4666.316747512826,1204.34974798376,1.0903662442197088,-1.32542727589815,-1.0,-0.07104388678815798,0.05694886057602311,0.14856227960308388,-4.919795241309086,-85.3317369403733,798.7170865062208,1.2233320841973239,-1.531500174034106,-1.0,-0.08479431648906743,0.06797016433434067,0.17694508547746501,0.07919610664502916,735845.56918859,6800049.62106793,-0.38732394366197687,9823859.60038738,2455782.955035215,4.000296353651706,-1.531500174034106,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T06:10:00Z,33844510127-1
KRW-ETC,이더리움클래식,10310.0,10531.333333333334,9773.6,10861.416666666666,0.4706480951472525,-7.752858039344085,3.0390449373546926,-0.889730784380184,-1.0018928538024088,,,3.0333033375982605,,False,False,False,False,-39.02122713402936,2.9970029970030065,12.0,A급,-0.09689922480620172,0.27234121892711727,0.0,0.0,0.0,False,False,False,False,2026-09-04T15:38:20.202528+09:00,1788503900,11758408.9010657,4065350.7397402003,2.892347955644568,27,0.0,complete,1788503042556,1788504025055,24679.71971574,14804.82549709,0.2500951743377629,10370.0,10430.0,0.5785920925747368,-0.5785920925747368,1.1505273250239694,200.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.073791348600511,9825.0,2026-09-02T19:00:00,10520.0,2026-09-04T00:00:00,D0,1.9011406844106515,28.77697841726612,True,True,2.4767577211927727,5.308609775469164,-84.86861522280896,0.27234121892711727,-0.09689922480620172,0.0,0.0,0.0,0.0,2.4767577211927727,5.308609775469164,-84.86861522280896,0.27234121892711727,-0.09689922480620172,0.0,0.0,0.0,0.0,2.097884024994745,24.09741053702865,-65.91318953644314,0.6680393079986757,-0.38647342995169476,0.0,-0.031800546969384946,0.026969014014545767,0.04301660681675701,2.097884024994745,24.09741053702865,-65.91318953644314,0.6680393079986757,-0.38647342995169476,0.0,-0.031800546969384946,0.026969014014545767,0.04301660681675701,2.3603087493034636,476.72747145932874,6.08738329408669,0.7842595444799443,-0.7699711260827691,0.0,-0.05088087515103812,0.043149429279956575,0.06860458268703784,1.9511214609342846,45.286957350079796,-52.720787508685696,1.0082861897516722,-1.055662188099804,0.0,-0.06996120333266909,0.059329099750728975,0.09402803002020299,2.4767577211927727,592741.7005053032,-22801659.779140297,-0.09689922480620172,15823759.6408059,11566169.319219,1.3681072102681608,-1.055662188099804,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-04T06:10:00Z,33844510127-1
KRW-IOTA,아이오타,54.8,57.6,51.46,63.3475,0.3367785390779199,-11.931597357170618,9.072970519752154,-0.8534852938187247,-1.067236782479027,,,8.5013660217717,,False,False,False,False,3.761580428644873,0.18214936247722413,10.0,A급,-0.36231884057971175,0.8442593308611412,0.0,-0.04645221228660734,0.03730932087289318,False,False,False,False,2026-09-04T15:38:20.202528+09:00,1788503900,5049.99999955,4014874.4156525787,0.0012578226556382017,36,0.0,complete,1788503009175,1788503893923,689840.74252196,1012637.58778593,-0.1896040845380938,55.8,56.8,1.7921146953405076,-1.7921146953404965,3.5211267605633805,199.99999999999937,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.34463276836157,53.1,2026-09-02T10:00:00,57.0,2026-09-04T00:00:00,D0,3.8596491228070184,56.41025641025649,True,True,-0.18267482805832047,-99.93589438230181,-90.62577213406894,0.8442593308611412,-0.7246376811594346,0.0,-0.04645221228660734,0.03730932087289318,0.0937428922418686,-0.18267482805832047,-99.93589438230181,-90.62577213406894,0.8442593308611412,-0.7246376811594346,0.0,-0.04645221228660734,0.03730932087289318,0.0937428922418686,-2.6221750534628057,-99.92569926286822,54.96858451199198,3.4429791898340723,-1.7921146953404965,-1.0,-0.10451747764486097,0.08394045109142212,0.2090931274294423,-2.6221750534628057,-99.92569926286822,54.96858451199198,3.4429791898340723,-1.7921146953404965,-1.0,-0.10451747764486097,0.08394045109142212,0.2090931274294423,-0.48385779978305155,-99.95516673474891,-82.70875684998445,3.8155828846325957,-2.1428571428571463,-1.0,-0.11613053071652946,0.09326594111561803,0.23192360963657066,,,,5.434631863802153,-1.7921146953404965,-1.0,-0.09290442457321468,0.07461471574031187,0.18618334502083655,-0.18267482805832047,-7872574.740043926,-38813980.11053102,-0.7246376811594346,4019924.415652129,6013172.02958824,0.6685197755646779,-1.7921146953404965,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T06:10:00Z,33844510127-1
KRW-IOST,아이오에스티,0.821,0.8195333333333333,0.85444,1.1211083333333332,0.21195076220754672,4.0853268417521,26.8997197713572,-0.8346659632409267,-0.7619328183575359,4.894565037598004,,,,False,False,False,False,355.4158432479606,3.2704402515723263,7.0,B급,-0.12165450121655041,0.5547067461857296,0.0,-0.008151952392609907,0.005403093045405427,False,True,False,False,2026-09-04T15:38:20.202528+09:00,1788503900,0.0,613418.94,0.0,12,0.0,complete,1788503236029,1788503297466,141941849.3601174,74691565.4049694,0.3104335682843432,0.837,0.841,0.4778972520907976,-1.9115890083632014,2.3781212841854957,500.00000000000233,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.675126903553302,0.788,2026-08-31T08:00:00,0.88,2026-09-01T19:00:00,D-3,6.704545454545463,64.13043478260876,False,True,-4.980166255293824,-100.0,-9.542258009557148,0.5547067461857296,-0.12165450121655041,0.0,-0.008151952392609907,0.005403093045405427,,-4.980166255293824,-100.0,-9.542258009557148,0.5547067461857296,-0.12165450121655041,0.0,-0.008151952392609907,0.005403093045405427,,-0.31531775615159113,-100.0,-81.16777885233502,0.8860584601754908,-0.48484848484848797,0.0,-0.06521561914079044,0.04322249543387713,,-0.31531775615159113,-100.0,-81.16777885233502,0.8860584601754908,-0.48484848484848797,0.0,-0.06521561914079044,0.04322249543387713,,-0.08610390520095919,-100.0,100.04248912811491,1.1872242583909838,-0.8454106280193274,0.0,-0.057063666748202735,0.037819964608281964,,-1.1080711541112178,-100.0,-90.18092855542199,1.2162072298644944,-1.2033694344163681,0.0,-0.08151952392598805,0.05402731615699352,,-4.980166255293824,-3377188.3291856535,-64708.68788707419,-0.12165450121655041,613418.94,3503085.544253243,0.1751081817017869,-1.2033694344163681,False,True,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T06:10:00Z,33844510127-1
KRW-AKT,아카시네트워크,706.0,737.2666666666667,722.88,913.9416666666667,-0.24355042395814985,-1.9901873985539311,19.33110245912851,-0.3574609806462272,-0.132053128686119,,,,,False,False,False,False,-36.07841785426933,0.14184397163119478,7.0,B급,0.0,0.4183388000561834,0.0,0.0,0.0,False,False,False,False,2026-09-04T15:38:20.202528+09:00,1788503900,2883511.8216251503,3691777.4692925,0.7810632806580707,18,0.0,complete,1788503021927,1788503819491,115943.66626135,66908.63993768,0.26816739336225076,719.0,722.0,0.4172461752433909,-1.8080667593880384,2.21606648199446,533.333333333336,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.52212389380531,678.0,2026-09-02T10:00:00,729.0,2026-09-04T00:00:00,D0,3.155006858710563,45.09803921568639,True,False,0.55442217010585,115.44699592091301,-37.483751150719335,0.4183388000561834,0.0,0.0,0.0,0.0,,0.55442217010585,115.44699592091301,-37.483751150719335,0.4183388000561834,0.0,0.0,0.0,0.0,,0.2357939662811327,51.09887177413452,5.4838708407791925,0.7117731288858451,-0.8426966292134797,0.0,-0.09922424679775776,0.07214034979624628,,0.2357939662811327,51.09887177413452,5.4838708407791925,0.7117731288858451,-0.8426966292134797,0.0,-0.09922424679775776,0.07214034979624628,,0.7810632806580707,,40.419828325382156,0.8822099553716427,-1.1204481792717047,0.0,-0.07216308858017939,0.05246714398732166,,0.7382297781651748,3427.7352353433885,93.46096499383097,0.9725684522329985,-1.5341701534170138,0.0,-0.09922424679775776,0.07214034979624628,,0.55442217010585,1545126.1043865404,-2213531.210044518,0.0,6575289.29091765,3406205.978393935,1.9303851066628606,-1.5341701534170138,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T06:10:00Z,33844510127-1
KRW-COW,카우프로토콜,176.0,168.06666666666666,168.98,205.70833333333334,0.8399999999999963,0.54049788929656,18.298561879684026,-1.2623643724498403,-0.9943375431830155,0.42816313664463507,,,,False,False,False,False,-66.37753131582697,8.64197530864197,6.0,관찰,-0.5649717514124242,0.12657663592919732,0.0,-0.039999999999995595,0.029097405893210748,False,False,False,False,2026-09-04T15:38:20.202528+09:00,1788503900,0.0,4611380.309844,0.0,1,0.0,complete,1788503560163,1788503560163,267034.1372477,1032214.74300855,-0.5889407467566444,179.0,179.0,0.0,-1.6759776536312887,1.675977653631285,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.749999999999996,160.0,2026-08-31T08:00:00,182.0,2026-09-04T04:00:00,D0,3.296703296703296,27.272727272727188,False,True,,,,0.12657663592919732,-0.5649717514124242,0.0,-0.039999999999995595,0.029097405893210748,,,,,0.12657663592919732,-0.5649717514124242,0.0,-0.039999999999995595,0.029097405893210748,,,,,0.12657663592919732,-0.5649717514124242,0.0,-0.039999999999995595,0.029097405893210748,,,,,0.12657663592919732,-0.5649717514124242,0.0,-0.039999999999995595,0.029097405893210748,,0.0,,46013.803099454504,0.1268381413140105,-1.1235955056179803,0.0,-0.0800000000000134,0.058192454480476385,,,-100.0,,0.139325399444985,-1.6759776536312887,0.0,-0.12000000000000899,0.08728514604826287,,,0.0,4611380.309844,-0.5649717514124242,4611380.309844,1062409.6385520399,4.340491786321573,-1.6759776536312887,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T06:10:00Z,33844510127-1
KRW-VIRTUAL,버추얼프로토콜,923.0,979.1333333333333,877.48,931.6166666666667,0.24571701590334616,-11.584689489599,-5.100452618208489,-0.6460587768413969,-1.00753055290016,,,,,False,False,False,False,-32.304057737216496,-0.3236245954692518,7.0,B급,-0.2159827213822907,0.4113795861448466,0.0,-0.006825472663996024,0.006215837446957195,False,False,False,False,2026-09-04T15:38:20.202528+09:00,1788503900,16923200.89579705,66688987.680762134,0.2537630497078142,97,0.0,complete,1788503027702,1788504068308,302187.89475564,180398.26460199,0.25236867612565617,951.0,960.0,0.9463722397476282,-2.9442691903259766,3.854166666666667,411.1111111111135,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.956236323851208,914.0,2026-08-31T08:00:00,1005.0,2026-09-01T14:00:00,D-3,7.860696517412935,86.8131868131868,False,False,-0.07958853727048787,-55.98849514163329,-42.18502257624775,0.4113795861448466,-0.3239740820734305,0.0,-0.006825472663996024,0.006215837446957195,,-0.07958853727048787,-55.98849514163329,-42.18502257624775,0.4113795861448466,-0.3239740820734305,0.0,-0.006825472663996024,0.006215837446957195,,0.15805903157122622,303.18736973918413,52.05780112743448,2.196768973005817,-1.388888888888884,0.0,-0.11603303528768816,0.10565411547603176,,0.15805903157122622,303.18736973918413,52.05780112743448,2.196768973005817,-1.388888888888884,0.0,-0.11603303528768816,0.10565411547603176,,-0.11973509007682137,-34.916098838341,-4.2070307643446885,2.613180374679601,-1.9128586609989395,0.0,-0.11603303528768816,0.10565411547603176,,-1.4050599485912938,141.1163816199132,1476.1530276307203,3.1252218720171285,-2.5343189017951406,-1.0,-0.15698587127157548,0.1429361330547385,,-0.07958853727048787,-21528565.18277161,-48659993.93686999,-0.3239740820734305,83612188.57655919,24533250.500729654,3.4081170195556614,-2.5343189017951406,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T06:10:00Z,33844510127-1
KRW-ETH,이더리움,3418000.0,3396733.3333333335,2934980.0,2853333.3333333335,0.4277210549138655,-15.732759110226766,-19.044392523364483,-0.5474072932614031,-1.0821623475874904,,,,,False,False,False,False,-27.58921893366576,1.7851829812555842,6.0,관찰,-0.17508024511234677,0.22723813955622063,0.0,-0.00591319430758297,0.005966264379782871,False,False,False,False,2026-09-04T15:38:20.202528+09:00,1788503900,589261375.7858403,511186131.4913907,1.1527334946796468,814,0.0,complete,1788503003266,1788504086173,621.43120324,622.15507662,-0.0005820853701293583,3423000.0,3445000.0,0.6427110721589191,-0.14607069821793717,0.783744557329463,122.72727272727289,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.419753086419755,3240000.0,2026-09-02T19:00:00,3448000.0,2026-09-04T04:00:00,D0,0.7540603248259892,12.499999999999915,True,True,0.1558914596970864,120.64205418898975,90.80323016172034,0.22723813955622063,-0.26262036766852015,0.0,-0.00591319430758297,0.005966264379782871,,0.1558914596970864,120.64205418898975,90.80323016172034,0.22723813955622063,-0.26262036766852015,0.0,-0.00591319430758297,0.005966264379782871,,-0.20684777519619835,51.651659987398446,78.86420184376335,0.36032021910933665,-0.3498542274052441,0.0,-0.01971064769188402,0.019887141364943517,,-0.20684777519619835,51.651659987398446,78.86420184376335,0.36032021910933665,-0.3498542274052441,0.0,-0.01971064769188402,0.019887141364943517,,0.8252964962080036,205.64727192677975,-13.180083885248816,0.6160252097464536,-0.29171528588097795,0.0,-0.015768518153502775,0.01590980602033909,,-2.5981604133427956,-64.00643049640031,17.119925118992207,0.8581100800258668,-0.6106426286711208,0.0,-0.043363424922149285,0.04375017774701817,,0.1558914596970864,322194710.7514803,243273407.44677085,-0.26262036766852015,1100447507.277231,770791582.2660398,1.4276849054864353,-0.6106426286711208,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T06:10:00Z,33844510127-1
