market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-CARV,2026-09-04T11:59:39.044107+09:00,1788490779,47.6,251.35937051163015,9.0,481226.62876904005,0.0,,2,0.0,complete,1788490473395,1788490629156,1336004.20357632,1535037.47084187,-0.06932440899029566,47.9,48.1,0.41753653444676075,-0.6263048016701411,1.0395010395010393,250.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,19.480519480519476,46.2,2026-08-31T08:00:00,55.2,2026-09-02T13:00:00,D-2,13.768115942028992,84.44444444444446,False,0.3748017875162102,18.38241758241759,,True,,,-100.0,0.03074076387812852,0.0,0.0,0.0,0.0,,,,-100.0,0.03074076387812852,0.0,0.0,0.0,0.0,,,-91.65536858392767,-100.0,0.39453120744181547,0.0,0.0,-0.014415453366001252,0.010525595486981842,,,-91.65536858392767,-100.0,0.39453120744181547,0.0,0.0,-0.014415453366001252,0.010525595486981842,,,9504.439605517879,-100.0,1.0302740110355444,-0.6263048016701411,-1.0,-0.028830906732002504,0.02105088254066345,,,1100.2476187377513,-100.0,1.6085710332056067,-1.039501039501034,-1.0,-0.07207726683005067,0.0526248932373079,,,481226.62876904005,-1999999.9999995679,0.03074076387812852,0.0,0.0,0.0,0.0,481226.62876904005,1672562.4923351207,0.2877181755386511,-1.039501039501034,False,False,rising,falling,buy_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T02:40:00Z,33830943264-1
KRW-CBK,2026-09-04T11:59:39.044107+09:00,1788490779,247.0,65.28806921249644,10.0,1009999.9999973001,0.0,,2,0.0,complete,1788490029783,1788491028723,561589.0642796,648200.95903742,-0.07159250207763013,249.0,249.0,0.0,-0.8032128514056214,0.8032128514056224,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.016949152542367,236.0,2026-08-31T10:00:00,262.0,2026-09-03T14:00:00,D-1,5.72519083969466,57.69230769230758,False,0.5518763796909631,14.627932175593756,,True,,183.96054562440116,-100.0,0.0017117903393000233,0.0,0.0,0.0,0.0,,,183.96054562440116,-100.0,0.0017117903393000233,0.0,0.0,0.0,0.0,,,83.28403495643451,-100.0,3.011897448125623,0.0,0.0,0.0,0.0,,,83.28403495643451,-100.0,3.011897448125623,0.0,0.0,0.0,0.0,,,-77.02575787403539,-100.0,3.719792050343102,0.0,0.0,-0.027593818984539276,0.020927372969884672,,,18603.70371051173,-100.0,4.329802086145712,-0.40322580645161255,0.0,-0.027593818984539276,0.020927372969884672,,,654316.78429689,-237249.81777588004,0.0017117903393000233,0.0,0.0,0.0,0.0,1009999.9999973001,2308807.6769855395,0.4374552328741351,-0.40322580645161255,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S0,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-04T11:59:39.044107+09:00,2026-09-04T02:40:00Z,33830943264-1
KRW-CC,2026-09-04T11:59:39.044107+09:00,1788490779,152.0,-42.25708219547491,7.0,0.0,5721.8144168,0.0,1,0.0,complete,1788490800703,1788490800703,1602293.75828606,1428208.1535245,0.05744447943857369,155.0,155.0,0.0,-1.9354838709677469,1.935483870967742,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.125000000000004,160.0,2026-08-31T08:00:00,173.0,2026-09-01T05:00:00,D-3,12.138728323699421,161.53846153846158,False,0.5862646566164198,19.223170372861414,,True,-0.6462514101599787,-100.0,-99.92938257901326,0.027130118637202827,-0.6535947712418277,0.0,-0.04187604690117919,0.03023216352975666,,-0.6462514101599787,-100.0,-99.92938257901326,0.027130118637202827,-0.6535947712418277,0.0,-0.04187604690117919,0.03023216352975666,,-14.04949501783562,-100.0,-97.82469194792066,0.26972077338656675,-1.2987012987012991,0.0,-0.08375209380235837,0.06046178558052162,,-14.04949501783562,-100.0,-97.82469194792066,0.26972077338656675,-1.2987012987012991,0.0,-0.08375209380235837,0.06046178558052162,,-3.1212861067468407,-100.0,-99.69727723620477,0.9808994984824722,-1.2987012987012991,0.0,-0.08375209380235837,0.06046178558052162,,-9.710203923575632,-100.0,-96.79930578057827,1.369369954247773,-1.9354838709677469,0.0,-0.12562814070351536,0.09068886647271412,,-0.6462514101599787,-5236286.7177279,-8096831.828648619,0.027130118637202827,-0.6535947712418277,0.0,-0.04187604690117919,0.03023216352975666,5721.8144168,7617755.4324988015,0.0007511155310118838,-1.9354838709677469,False,False,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T02:40:00Z,33830943264-1
KRW-CELO,2026-09-04T11:59:39.044107+09:00,1788490779,104.0,91.60034232695817,10.0,19980.00999498,0.0,,1,0.0,complete,1788490896551,1788490896551,1047046.62527011,2177818.67908649,-0.3506416383620037,105.0,106.0,0.952380952380949,-0.952380952380949,1.8867924528301887,200.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.682092555331993,99.4,2026-08-31T08:00:00,113.0,2026-09-03T13:00:00,D-1,6.194690265486724,51.470588235294215,False,0.7947790126647813,-1.75141058673886,,False,,-93.47649423448003,-100.0,0.0035111000275804827,0.0,0.0,0.0,0.0,,,-93.47649423448003,-100.0,0.0035111000275804827,0.0,0.0,0.0,0.0,,,-33.36666666573753,-100.0,0.2843720934652936,-0.952380952380949,0.0,-0.0646161798914413,0.05692831782194707,,,-33.36666666573753,-100.0,0.2843720934652936,-0.952380952380949,0.0,-0.0646161798914413,0.05692831782194707,,,-90.2962578214437,-100.0,2.3425598790747415,-0.952380952380949,0.0,-0.1292323597828826,0.11384735365116194,,,-99.82395925399288,-100.0,3.018517846232413,-1.8867924528301883,0.0,-0.1292323597828826,0.11384735365116194,,,-286297.17765747,-1500227.15057592,0.0035111000275804827,0.0,0.0,0.0,0.0,19980.00999498,4855784.66911144,0.004114682045535627,-1.8867924528301883,False,True,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T02:40:00Z,33830943264-1
KRW-CFG,2026-09-04T11:59:39.044107+09:00,1788490779,147.0,12.022764996290135,2.0,34245502.470584005,25470978.915872846,1.3444910218681507,69,0.0,complete,1788489914761,1788491114086,876215.51020782,1350517.87192113,-0.21300366066270396,142.0,150.0,5.633802816901401,3.5211267605633756,2.0,37.5,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.294117647058831,136.0,2026-09-03T22:00:00,150.0,2026-09-04T11:00:00,D0,2.0000000000000018,21.428571428571544,False,-1.4393939393939403,41.15618374558304,,False,0.3119287713338921,-48.573254160757685,-60.50452137074307,3.6837841536808007,-0.6756756756756799,0.0,-0.037878787878786735,0.02095081930534093,,0.3119287713338921,-48.573254160757685,-60.50452137074307,3.6837841536808007,-0.6756756756756799,0.0,-0.037878787878786735,0.02095081930534093,,-11.525486353372331,246.8497967357049,3220.177646402346,6.65302571168973,0.6849315068493178,0.0,0.037878787878786735,-0.02095200383743645,,-11.525486353372331,246.8497967357049,3220.177646402346,6.65302571168973,0.6849315068493178,0.0,0.037878787878786735,-0.02095200383743645,,-0.5600280190268023,117.05422712142122,207.4649824623548,7.040797889150729,2.083333333333326,0.0,0.1136363636363602,-0.06285956551047178,,-0.44198894355032725,174.48198447757997,264.71538906682986,8.190605049298071,2.083333333333326,0.0,0.1136363636363602,-0.06285956551047178,,0.3119287713338921,-32345338.3686048,-39019893.96344654,3.6837841536808007,-0.6756756756756799,0.0,-0.037878787878786735,0.02095081930534093,59716481.38645685,9121178.01971845,6.547014130999294,2.083333333333326,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T02:40:00Z,33830943264-1
KRW-CFX,2026-09-04T11:59:39.044107+09:00,1788490779,65.5,,,0.0,0.0,,0,0.0,complete,,,965945.4812821,1090466.17259084,-0.0605524147240773,65.5,66.1,0.9160305343511421,0.0,0.9077155824508236,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.404958677685961,60.5,2026-08-31T08:00:00,67.4,2026-09-04T00:00:00,D0,2.8189910979228516,27.536231884058076,False,,,,True,,,,,0.0,,,,,,,,,0.0,,,,,,-100.0,-100.0,,0.0,,,,,,-100.0,-100.0,,0.0,,,,,,,,,-0.7575757575757569,,,,,,,-100.0,,-0.1524390243902385,,,,,,0.0,0.0,,0.0,,,,0,646722.611564284,0.0,-0.1524390243902385,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T02:40:00Z,33830943264-1
KRW-CHIP,2026-09-04T11:59:39.044107+09:00,1788490779,84.3,57.13331201907565,7.0,1023449365.5124283,865107485.1887513,1.1830314533564918,2023,0.0,complete,1788489879086,1788491231065,4387952.68832881,5259960.10681477,-0.09038301205675262,76.4,84.9,11.125654450261768,10.340314136125638,0.7067137809187379,7.058823529411813,complete_hourly_ordered,/v1/candles/minutes/60,120,False,63.26923076923079,52.0,2026-08-31T08:00:00,84.9,2026-09-04T11:00:00,D0,1.2956419316843437,3.343465045592723,False,5.294117647058827,-5.085827324357092,,True,0.5901195005901024,15.179378839694134,-42.27437467321159,4.604998721621122,1.6887816646562026,0.0,0.23017902813300406,-0.19960513050397477,,0.5901195005901024,15.179378839694134,-42.27437467321159,4.604998721621122,1.6887816646562026,0.0,0.23017902813300406,-0.19960513050397477,,0.33619595401282554,-34.34205235394063,-53.00084311116269,12.7312287640408,0.11876484560569,0.0,0.06393861892584063,-0.055434369778994075,,0.33619595401282554,-34.34205235394063,-53.00084311116269,12.7312287640408,0.11876484560569,0.0,0.06393861892584063,-0.055434369778994075,,0.45392719861888964,128.29307234624508,40.697400650267454,17.92899535703436,6.573957016434906,0.0,0.588235294117645,-0.510330022399824,,0.33019284017624995,-36.10711512980688,-53.94009248851275,25.889586540659113,3.308823529411775,0.0,0.2941176470588225,-0.25507135174254625,,0.5901195005901024,134879401.14679468,-633546674.5389663,4.604998721621122,1.6887816646562026,0.0,0.23017902813300406,-0.19960513050397477,1888556850.7011795,904107488.0510159,2.0888631890134444,3.308823529411775,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T02:40:00Z,33830943264-1
KRW-CHZ,2026-09-04T11:59:39.044107+09:00,1788490779,18.8,-7.0854900952479705,7.0,0.0,2358731.8401034363,0.0,8,0.0,complete,1788489922108,1788490254441,15122591.65372822,10054657.88963824,0.20129020667490852,18.9,19.0,0.5291005291005346,-0.5291005291005124,1.0526315789473648,199.9999999999958,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.555555555555558,18.0,2026-09-02T19:00:00,19.0,2026-09-04T00:00:00,D0,1.0526315789473606,19.999999999999922,False,0.20847810979847115,41.334418226200164,,False,-1.1747428495570837,-100.0,-44.581932736316354,0.17170952849967502,0.0,0.0,0.0,0.0,,-1.1747428495570837,-100.0,-44.581932736316354,0.17170952849967502,0.0,0.0,0.0,0.0,,-2.290282719496849,-100.0,284.7420250207457,0.6078237196021847,-0.5291005291005124,0.0,0.0,0.0,,-2.290282719496849,-100.0,284.7420250207457,0.6078237196021847,-0.5291005291005124,0.0,0.0,0.0,,-0.08509866736896035,-100.0,-87.46105391817623,1.5370250981986961,0.0,0.0,0.0,0.0,,,-100.0,,2.643676652168881,-1.0526315789473606,0.0,-0.06949270326617185,0.03769816517804969,,-1.1747428495570837,-4999999.999999913,-1897518.7954165637,0.17170952849967502,0.0,0.0,0.0,0.0,2358731.8401034363,4623372.407296184,0.5101756104226216,-1.0526315789473606,False,False,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T02:40:00Z,33830943264-1
KRW-CKB,2026-09-04T11:59:39.044107+09:00,1788490779,1.4,62.89382604319476,12.0,2007600.0,0.0,,4,0.0,complete,1788490350715,1788490536542,27012512.66132891,128644426.01099873,-0.6529224730778913,1.39,1.41,1.4388489208633004,0.7194244604316502,0.7092198581560291,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.370370370370363,1.35,2026-08-31T08:00:00,1.49,2026-09-01T18:00:00,D-3,6.040268456375841,64.2857142857143,True,0.8725157537566641,10.48018497607141,7.652554897290842,True,,362.58064516129036,-100.0,0.34227536110680745,0.7194244604316502,0.0,0.04847309743092332,-0.038206075767696746,-0.07099178918695337,,362.58064516129036,-100.0,0.34227536110680745,0.7194244604316502,0.0,0.04847309743092332,-0.038206075767696746,-0.07099178918695337,,,,0.3666537861014163,0.7194244604316502,0.0,0.04847309743092332,-0.038206075767696746,-0.07099178918695337,,,,0.3666537861014163,0.7194244604316502,0.0,0.04847309743092332,-0.038206075767696746,-0.07099178918695337,,-49.32159062834531,,0.8495812988711648,0.0,0.0,0.0,0.0,0.0,,-56.217163433976445,-100.0,2.064529419340211,-0.7092198581560294,0.0,-0.04847309743094552,0.03820196714573676,0.07019647121840311,,1573600.0,-209999.99999998958,0.34227536110680745,0.7194244604316502,0.0,0.04847309743092332,-0.038206075767696746,2007600.0,1134822.478724918,1.7690872692755708,-0.7092198581560294,False,True,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S1,False,,,2026-09-04T02:40:00Z,33830943264-1
KRW-COMP,2026-09-04T11:59:39.044107+09:00,1788490779,27080.0,129.7263553417315,9.0,2134467.9389236,0.0,,5,0.0,complete,1788490948939,1788490968244,1075.58146605,1490.17419542,-0.16158698803473245,27270.0,27430.0,0.5867253392005889,-0.6967363403006965,1.2759752096244987,218.74999999999952,complete_hourly_ordered,/v1/candles/minutes/60,120,False,19.291180024164323,24830.0,2026-08-31T08:00:00,29620.0,2026-09-03T17:00:00,D-1,8.271438217420657,51.14822546972862,False,0.2984026680709073,-0.9384591604654666,,False,,48.62163317370538,-100.0,0.0,0.0,0.0,0.0,0.0,,,48.62163317370538,-100.0,0.0,0.0,0.0,0.0,0.0,,,,-100.0,0.3838094402780712,-0.4777655273796366,0.0,-0.0325986107976739,0.02866614944993362,,,,-100.0,0.3838094402780712,-0.4777655273796366,0.0,-0.0325986107976739,0.02866614944993362,,,855.1004068318887,-100.0,0.6889198492553987,-1.0956902848794692,0.0,-0.07522756337923209,0.06614910539456043,,,9130.734369784148,-100.0,1.460315703650906,-1.2759752096245025,0.0,-0.0877654906091152,0.07717273920777412,,,698292.1323848001,-955140.9324801998,0.0,0.0,0.0,0.0,0.0,2134467.9389236,4654257.280787,0.45860548958794933,-1.2759752096245025,False,False,rising,falling,buy_only,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T02:40:00Z,33830943264-1
KRW-COW,2026-09-04T11:59:39.044107+09:00,1788490779,178.0,-66.6016976094699,6.0,199999.99999858,293976.85308142,0.6803256715697541,2,0.0,complete,1788490215187,1788490878978,327442.63574722,1032176.40873608,-0.5183317899586218,179.0,179.0,0.0,-0.5586592178770999,0.5586592178770949,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.749999999999996,160.0,2026-08-31T08:00:00,182.0,2026-09-04T04:00:00,D0,2.197802197802201,18.181818181818134,False,0.9200000000000097,18.24036942520355,,True,,-96.00725584980181,,0.007687653009213591,-0.5586592178770999,0.0,-0.039999999999995595,0.02909269156778649,,,-96.00725584980181,,0.007687653009213591,-0.5586592178770999,0.0,-0.039999999999995595,0.02909269156778649,,0.6803256715697541,,-72.32923700860982,0.5460126754497452,1.1363636363636465,0.0,0.0800000000000134,-0.058192454480476385,,0.6803256715697541,,-72.32923700860982,0.5460126754497452,1.1363636363636465,0.0,0.0800000000000134,-0.058192454480476385,,,-92.34229889795681,,0.5732722488163091,0.0,0.0,0.0,0.0,,-11.214786346668289,-66.15879490830685,491.69445196598696,0.7803418424742006,-0.5586592178770999,0.0,-0.039999999999995595,0.02909269156778649,,,-4809086.29441506,293976.85308142,0.007687653009213591,-0.5586592178770999,0.0,-0.039999999999995595,0.02909269156778649,493976.85308000003,1525193.2668215502,0.3238782020782393,-0.5586592178770999,False,False,falling,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T02:40:00Z,33830943264-1
KRW-CPOOL,2026-09-04T11:59:39.044107+09:00,1788490779,27.3,-47.77792765758861,7.0,17008662.373715468,65418.09866592,259.999338418196,37,0.0,complete,1788490095742,1788490989740,5043672.61678973,5983086.04349602,-0.08519397727363932,27.4,27.5,0.36496350364965124,-0.36496350364962904,0.7272727272727246,199.99999999999392,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.962264150943394,26.5,2026-08-30T12:00:00,30.2,2026-08-31T14:00:00,D-4,9.60264900662251,78.37837837837837,False,0.5432098765431936,18.40088171935274,,True,259.6702065022376,6512.528175475884,-91.6292322858822,0.2464035211626907,0.7380073800737907,0.0,0.049382716049373165,-0.035992028142249666,,259.6702065022376,6512.528175475884,-91.6292322858822,0.2464035211626907,0.7380073800737907,0.0,0.049382716049373165,-0.035992028142249666,,259.1744332400296,67.87095844402329,-99.46739240289337,0.47001688404291286,0.7380073800737907,0.0,0.07407407407404865,-0.05398939465311514,,259.1744332400296,67.87095844402329,-99.46739240289337,0.47001688404291286,0.7380073800737907,0.0,0.07407407407404865,-0.05398939465311514,,259.97876847159006,4906.864653889788,-99.6038799974635,0.8044785684726818,0.7380073800737907,0.0,-0.024691358024697685,0.01799466176687403,,,7824.089717335775,,0.954230750546671,-0.36496350364962904,0.0,-0.024691358024697685,0.01799466176687403,,259.6702065022376,16751443.622848045,-716088.4596344429,0.2464035211626907,0.7380073800737907,0.0,0.049382716049373165,-0.035992028142249666,17074080.472381387,2025494.8381629358,8.429584786237754,-0.36496350364962904,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,True,True,⚡ 2차 시동/재점화,S4,⚡ 2차 시동·재점화,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,S0,True,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,2026-09-04T11:59:39.044107+09:00,2026-09-04T02:40:00Z,33830943264-1
KRW-CRO,2026-09-04T11:59:39.044107+09:00,1788490779,78.9,-19.28069043723415,12.0,901662.1880711822,1054681.973187927,0.8549138138255833,20,0.0,complete,1788490037096,1788490726483,556863.64319969,446261.83581117,0.1102572008215561,78.7,79.1,0.5082592121982143,0.2541296060991183,0.2528445006320969,49.99999999999781,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.883691529709228,79.1,2026-08-30T12:00:00,88.5,2026-08-30T23:00:00,D-4,10.84745762711864,102.12765957446798,False,0.44474280439705804,7.9540539241601484,8.38550399422143,False,0.26541382005919134,-56.60253748110886,-70.07557549001908,0.1493631911409281,0.5095541401273884,0.0,0.033565494671461416,-0.027220888155413014,-0.07726938601608602,0.26541382005919134,-56.60253748110886,-70.07557549001908,0.1493631911409281,0.5095541401273884,0.0,0.033565494671461416,-0.027220888155413014,-0.07726938601608602,-6.716459074188959,-88.82566402233127,-1.036732481494984,0.4861171457540152,0.12690355329949554,0.0,0.033565494671461416,-0.027220888155413014,-0.07726938601608602,-6.716459074188959,-88.82566402233127,-1.036732481494984,0.4861171457540152,0.12690355329949554,0.0,0.033565494671461416,-0.027220888155413014,-0.07726938601608602,-65.50912812804329,88.70288153089405,14548.360737592062,0.7908005653085155,0.12690355329949554,0.0,0.0,0.0,0.0,-2.657670960431901,-42.551955544715746,136.03680628520914,1.3939974968973132,-0.25284450063209896,0.0,0.008391373667859803,-0.00680502579850728,-0.019233517857436766,0.26541382005919134,-1176021.933848813,-2469803.427813355,0.1493631911409281,0.5095541401273884,0.0,0.033565494671461416,-0.027220888155413014,1956344.1612591092,4387517.890135419,0.44588858900327527,-0.25284450063209896,False,True,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S0,True,가격 미급등 상태에서 선행조건 5개 개선,2026-09-04T11:59:39.044107+09:00,2026-09-04T02:40:00Z,33830943264-1
KRW-CRV,2026-09-04T11:59:39.044107+09:00,1788490779,504.0,,,5713470.00349122,10202702.089770533,0.5599957690835331,26,0.0,complete,1788489986476,1788490899559,213298.31423783,473898.70940461,-0.37922224078545297,497.0,512.0,3.0181086519114775,1.4084507042253502,1.5625,53.333333333333535,complete_hourly_ordered,/v1/candles/minutes/60,120,False,140.54054054054052,407.0,2026-08-31T08:00:00,979.0,2026-09-01T21:00:00,D-3,48.62104187946884,83.21678321678321,True,,,,False,0.3428906141499415,237.88679434887302,30.99556976507123,,0.0,,,,,0.3428906141499415,237.88679434887302,30.99556976507123,,0.0,,,,,-0.1375701745649659,-53.34851281850983,-41.88797402591131,,-0.1980198019801982,,,,,-0.1375701745649659,-53.34851281850983,-41.88797402591131,,-0.1980198019801982,,,,,0.3999711651668125,109.76273996046761,-40.05811966473492,,-0.591715976331364,,,,,-1.2243707580754981,-5.171414954020637,202.16112748640887,,1.2048192771084265,,,,,0.3428906141499415,4022527.91902728,2414116.4848770536,,0.0,,,,15916172.093261752,9440577.351308605,1.685932067603422,1.2048192771084265,False,False,rising,rising,sell_advantage_weakening,flat_or_na,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T02:40:00Z,33830943264-1
