market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-CBK,2026-09-04T06:58:14.627217+09:00,1788472694,247.0,55.76150843894374,9.0,49999.99999813,27926.753834220002,1.7903978491357122,2,0.0,complete,1788472969075,1788472976483,695337.74843099,935590.15647074,-0.14731025652187008,242.0,262.0,8.264462809917351,2.066115702479343,5.7251908396946565,74.99999999999993,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.016949152542367,236.0,2026-08-31T10:00:00,262.0,2026-09-03T14:00:00,D-1,6.106870229007633,61.53846153846142,False,0.7230255839822064,15.475044485283396,,True,,-95.34796864779946,,0.000652629914398517,0.0,0.0,0.0,0.0,,,-89.48797214141587,,0.22160100684687478,0.8163265306122547,2.0,0.05561735261401246,-0.04174421917123006,,,-89.48797214141587,,0.22160100684687478,0.8163265306122547,2.0,0.05561735261401246,-0.04174421917123006,,,-89.48797214141587,,0.22160100684687478,0.8163265306122547,2.0,0.05561735261401246,-0.04174421917123006,,-1.153466270173377,-97.21117003761424,-95.41446250894192,0.36711587036266735,0.0,0.0,0.02780867630700623,-0.02087150071427324,,-1.153466270173377,-97.21117003761424,-95.41446250894192,0.36711587036266735,0.0,0.0,0.02780867630700623,-0.02087150071427324,,,-1024799.29116483,27926.753834220002,0.000652629914398517,0.0,0.0,0.0,0.0,77926.75383235,2308807.6769855395,0.03375194677717545,0.0,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-CC,2026-09-04T06:58:14.627217+09:00,1788472694,154.0,-39.952804618988665,5.0,1027899.99999918,0.0,,5,0.0,complete,1788472175457,1788472323269,2229405.49641546,896822.51658991,0.42625904901430517,151.0,156.0,3.31125827814569,1.9867549668874274,1.282051282051282,39.999999999999595,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.125000000000004,160.0,2026-08-31T08:00:00,173.0,2026-09-01T05:00:00,D-3,10.982658959537572,146.1538461538461,False,0.7172995780590607,19.93627101589032,,True,,-3.994784578967392,-100.0,0.058641987278853946,0.0,0.0,0.0,0.0,,,-93.90092259190548,-100.0,0.2097955805952978,0.6535947712418277,0.0,0.04219409282699704,-0.030186007170478035,,,-93.90092259190548,-100.0,0.2097955805952978,0.6535947712418277,0.0,0.04219409282699704,-0.030186007170478035,,,-93.90092259190548,-100.0,0.2097955805952978,0.6535947712418277,0.0,0.04219409282699704,-0.030186007170478035,,,-85.735915191685,-100.0,1.0538203778585569,0.6535947712418277,0.0,0.04219409282699704,-0.030186007170478035,,,-85.735915191685,-100.0,1.0538203778585569,0.6535947712418277,0.0,0.04219409282699704,-0.030186007170478035,,,-42770.99999942002,-14756.79398211,0.058641987278853946,0.0,0.0,0.0,0.0,1027899.99999918,7916139.1975482,0.1298486515140541,0.6535947712418277,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-CELO,2026-09-04T06:58:14.627217+09:00,1788472694,106.0,104.41888279807254,11.0,3617289.2221369594,0.0,,6,0.0,complete,1788471921133,1788472787342,1204104.54820168,2286902.05082124,-0.3101677043299256,107.0,113.0,5.607476635514019,-0.9345794392523366,6.1946902654867255,116.66666666666666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.682092555331993,99.4,2026-08-31T08:00:00,113.0,2026-09-03T13:00:00,D-1,6.194690265486724,51.470588235294215,False,1.3075313807531241,-0.7837143507528153,,False,,5869.842909143232,-100.0,0.006571076873342463,0.952380952380949,0.0,0.0653765690376451,-0.056849625644268875,,,,,1.0753840594312578,0.952380952380949,0.0,0.0653765690376451,-0.056849625644268875,,,,,1.0753840594312578,0.952380952380949,0.0,0.0653765690376451,-0.056849625644268875,,,,,1.0753840594312578,0.952380952380949,0.0,0.0653765690376451,-0.056849625644268875,,,,,1.087473349760245,0.0,0.0,0.0,0.0,,,,,1.087473349760245,0.0,0.0,0.0,0.0,,,3556696.5184898195,-8336746.08308325,0.006571076873342463,0.952380952380949,0.0,0.0653765690376451,-0.056849625644268875,3617289.2221369594,5355988.01277497,0.6753729122449659,0.0,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S0,True,가격 미급등 상태에서 선행조건 5개 개선,2026-09-04T06:58:14.627217+09:00,2026-09-03T21:40:00Z,33809875303-1
KRW-CFG,2026-09-04T06:58:14.627217+09:00,1788472694,140.0,11.990532385579433,2.0,4999.9999989,3849487.4768168004,0.0012988742083230715,16,0.0,complete,1788472306439,1788473026316,1220109.32542197,985581.35608787,0.10632858510040989,142.0,144.0,1.4084507042253502,-1.4084507042253502,2.7777777777777777,200.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.904109589041088,146.0,2026-09-01T04:00:00,159.0,2026-09-01T23:00:00,D-3,11.32075471698113,138.46153846153854,False,-1.6772269847185939,40.80722519844052,,False,-2.766958638265038,-99.84194144566673,236.8661704420325,0.03204183751426193,-0.7092198581560294,0.0,0.0,0.0,,0.0012988742083230715,,-7.056983562772912,0.12469710948277424,-0.7092198581560294,0.0,-0.0372717107715137,0.020777675020987374,,0.0012988742083230715,,-7.056983562772912,0.12469710948277424,-0.7092198581560294,0.0,-0.0372717107715137,0.020777675020987374,,0.0012988742083230715,,-7.056983562772912,0.12469710948277424,-0.7092198581560294,0.0,-0.0372717107715137,0.020777675020987374,,-0.051756373698283946,-91.66666666834999,240.39252066595122,0.27805696228753085,-0.7092198581560294,0.0,-0.0372717107715137,0.020777675020987374,,-0.051756373698283946,-91.66666666834999,240.39252066595122,0.27805696228753085,-0.7092198581560294,0.0,-0.0372717107715137,0.020777675020987374,,-2.766958638265038,-3158384.62033476,2706752.5231212303,0.03204183751426193,-0.7092198581560294,0.0,0.0,0.0,3854487.4768157005,6756291.609314021,0.5705034210634159,-0.7092198581560294,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-CFX,2026-09-04T06:58:14.627217+09:00,1788472694,66.4,,,0.0,5097762.156911409,0.0,19,0.0,complete,1788471964923,1788472196413,657646.38054452,1152801.58313177,-0.2734987210468007,65.7,67.4,2.5875190258751957,1.0654490106544845,1.4836795252225519,58.82352941176501,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.404958677685961,60.5,2026-08-31T08:00:00,67.4,2026-09-04T00:00:00,D0,1.4836795252225476,14.492753623188342,False,,,,True,-0.43896538230482757,-100.0,-86.97140647359656,,-0.4497751124437732,,,,,,-100.0,,,-0.4497751124437732,,,,,,-100.0,,,-0.4497751124437732,,,,,,-100.0,,,-0.4497751124437732,,,,,-0.165604251012192,-100.0,13834.133402322292,,-0.4497751124437732,,,,,-0.165604251012192,-100.0,13834.133402322292,,-0.4497751124437732,,,,,-0.43896538230482757,-17175615.384521317,-34029731.89361984,,-0.4497751124437732,,,,5097762.156911409,582766.643998382,8.747518770009703,-0.4497751124437732,False,False,falling,falling,sell_only,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-CHIP,2026-09-04T06:58:14.627217+09:00,1788472694,77.0,33.40279569858,11.0,161689445.10503215,154885473.4872124,1.043929049410702,542,0.0,complete,1788471800310,1788473196099,3125770.97422772,3725391.90043041,-0.08752104382463846,58.7,79.1,34.752981260647346,31.175468483816005,2.654867256637161,10.294117647058814,complete_hourly_ordered,/v1/candles/minutes/60,120,False,52.115384615384606,52.0,2026-08-31T08:00:00,79.1,2026-09-04T05:00:00,D0,3.0341340075853207,8.85608856088558,False,5.091348737238044,0.1563447241632441,0.0471190726732108,True,0.379664632898124,-12.329066517248577,-44.21394681189539,0.7568055462470653,1.85185185185186,0.0,0.14777001612036322,-0.12289128611264563,-0.03766492420538039,0.5962362907058139,27.683293169214696,-45.24255667401997,2.4751754977721205,0.785340314136107,0.0,0.04030091348736775,-0.03351152753189157,-0.010215494857539191,0.5962362907058139,27.683293169214696,-45.24255667401997,2.4751754977721205,0.785340314136107,0.0,0.04030091348736775,-0.03351152753189157,-0.010215494857539191,0.5962362907058139,27.683293169214696,-45.24255667401997,2.4751754977721205,0.785340314136107,0.0,0.04030091348736775,-0.03351152753189157,-0.010215494857539191,0.02691693403524642,-59.919828470285786,-60.95326588041983,4.862763857365081,-1.4084507042253502,4.0,-0.2418054809242287,0.20100182145192053,,0.02691693403524642,-59.919828470285786,-60.95326588041983,4.862763857365081,-1.4084507042253502,4.0,-0.2418054809242287,0.20100182145192053,,0.379664632898124,-22738208.03138995,-122756454.26299986,0.7568055462470653,1.85185185185186,0.0,0.14777001612036322,-0.12289128611264563,316574918.5922445,904107488.0510159,0.35015186001244714,-1.4084507042253502,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-CHZ,2026-09-04T06:58:14.627217+09:00,1788472694,19.0,12.442529074595999,6.0,1260835.5822087298,1014131.2170000689,1.2432667105332231,2,0.0,complete,1788472016939,1788472771101,15288991.35051765,11449692.68201507,0.14358592456649466,18.4,19.0,3.260869565217406,3.260869565217406,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.555555555555558,18.0,2026-09-02T19:00:00,19.0,2026-09-04T00:00:00,D0,0.526315789473697,10.00000000000036,False,0.5237430167597923,42.11756427332814,,True,0.2599694944838753,-37.35024118979864,-50.45042797147434,0.07989832131250019,0.5291005291005346,0.0,0.0,0.0,,,2203.3654599230904,,0.18001228225665855,0.0,0.0,0.0,0.0,,,2203.3654599230904,,0.18001228225665855,0.0,0.0,0.0,0.0,,,2203.3654599230904,,0.18001228225665855,0.0,0.0,0.0,0.0,,0.5991684095212468,-18.658014978119976,-57.859215637597096,0.9317899126954927,0.5291005291005346,0.0,0.034916201117307644,-0.018650856101359636,,0.5991684095212468,-18.658014978119976,-57.859215637597096,0.9317899126954927,0.5291005291005346,0.0,0.034916201117307644,-0.018650856101359636,,0.2599694944838753,-751679.0805028302,-1032569.0378805061,0.07989832131250019,0.5291005291005346,0.0,0.0,0.0,2274966.7992087984,4059214.9175921353,0.5604450233342841,0.5291005291005346,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-CKB,2026-09-04T06:58:14.627217+09:00,1788472694,1.4,157.80970908742677,14.0,0.0,83000.999999988,0.0,3,0.0,complete,1788472925276,1788472925276,23224917.93253191,143094617.63918293,-0.7207193027241515,1.37,1.41,2.9197080291970767,2.1897810218977964,0.7092198581560291,25.000000000000384,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.370370370370363,1.35,2026-08-31T08:00:00,1.49,2026-09-01T18:00:00,D-3,6.040268456375841,64.2857142857143,True,1.1764705882353121,11.672194286936982,8.174675820381191,True,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-5.01768666043812,-100.0,-9.809839544718091,0.3943257055324523,0.0,0.0,0.0,0.0,0.0,-5.01768666043812,-100.0,-9.809839544718091,0.3943257055324523,0.0,0.0,0.0,0.0,0.0,,0.0,83000.999999988,0.0,0.0,0.0,0.0,0.0,83000.999999988,813738.6048675437,0.10199958500616851,0.0,False,True,flat_or_na,rising,sell_only,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-COMP,2026-09-04T06:58:14.627217+09:00,1788472694,27360.0,133.0845260107756,10.0,1547837.0851968,2281524.1954047997,0.678422384612132,10,0.0,complete,1788471798793,1788472892957,1573.44628875,1313.62329245,0.08999540502657556,26410.0,29620.0,12.154486936766373,3.597122302158273,7.629979743416611,70.404984423676,complete_hourly_ordered,/v1/candles/minutes/60,120,False,19.291180024164323,24830.0,2026-08-31T08:00:00,29620.0,2026-09-03T17:00:00,D-1,7.629979743416615,47.181628392484356,True,0.6232180253828989,-0.4274714966538912,,False,0.20969780935104398,380.3075818922838,231.8463134819078,2.297637277631196,0.0365630712979792,0.0,-0.017662049302336058,0.01541447043971289,,0.678422384612132,,577.5659208583195,2.4301092100432697,0.2565042139978102,0.0,-0.0025231499003242064,0.0022021087955663154,,0.678422384612132,,577.5659208583195,2.4301092100432697,0.2565042139978102,0.0,-0.0025231499003242064,0.0022021087955663154,,0.678422384612132,,577.5659208583195,2.4301092100432697,0.2565042139978102,0.0,-0.0025231499003242064,0.0022021087955663154,,-5.884816596011257,100.97254008519081,1844.2619215404245,2.8062692910565374,0.0365630712979792,0.0,-0.017662049302336058,0.01541447043971289,,-5.884816596011257,100.97254008519081,1844.2619215404245,2.8062692910565374,0.0365630712979792,0.0,-0.017662049302336058,0.01541447043971289,,0.20969780935104398,1225577.5282898,1593999.8497322998,2.297637277631196,0.0365630712979792,0.0,-0.017662049302336058,0.01541447043971289,3829361.2806015997,5866900.062090001,0.6527060696577544,0.0365630712979792,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-COW,2026-09-04T06:58:14.627217+09:00,1788472694,180.0,-76.11595273357753,7.0,50637.6811584,0.0,,1,0.0,complete,1788472649336,1788472649336,362143.10649425,1099029.82420548,-0.5043117773598146,173.0,182.0,5.202312138728327,4.046242774566466,1.098901098901099,22.222222222222413,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.749999999999996,160.0,2026-08-31T08:00:00,182.0,2026-09-04T04:00:00,D0,1.098901098901095,9.090909090909067,False,1.0917913465426476,19.26694385015945,,True,,-94.11937660415927,-100.0,0.0017876067697102371,0.5586592178770999,0.0,0.0,0.0,,,,,0.02729335278117162,0.5586592178770999,0.0,0.0,0.0,,,,,0.02729335278117162,0.5586592178770999,0.0,0.0,0.0,,,,,0.02729335278117162,0.5586592178770999,0.0,0.0,0.0,,,,,0.03636312526901975,0.5586592178770999,0.0,0.0,0.0,,,,,0.03636312526901975,0.5586592178770999,0.0,0.0,0.0,,,-810456.0796529999,-10390.22988479,0.0017876067697102371,0.5586592178770999,0.0,0.0,0.0,50637.6811584,1678095.290439755,0.030175688738826086,0.5586592178770999,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-CPOOL,2026-09-04T06:58:14.627217+09:00,1788472694,27.5,1138.6261077952631,10.0,0.0,0.0,,0,0.0,complete,,,4588117.85724301,7341624.02434504,-0.2308102048168952,26.9,27.6,2.602230483271395,2.230483271375472,0.36231884057971525,14.28571428571465,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.15384615384614,26.0,2026-08-30T08:00:00,30.2,2026-08-31T14:00:00,D-4,8.94039735099338,64.28571428571425,True,0.8466135458167434,19.14755571082775,,True,,-100.0,-100.0,0.24137393794467243,0.73260073260073,0.0,0.0,0.0,,,-100.0,,0.24604240173971448,0.0,0.0,0.0,0.0,,,-100.0,,0.24604240173971448,0.0,0.0,0.0,0.0,,,-100.0,,0.24604240173971448,0.0,0.0,0.0,0.0,,,-100.0,-100.0,1.3213039793188273,0.36496350364965124,0.0,0.02490039840636893,-0.017946385399028486,,,-100.0,-100.0,1.3213039793188273,0.36496350364965124,0.0,0.02490039840636893,-0.017946385399028486,,,-79437.08157479,-657423.874528239,0.24137393794467243,0.73260073260073,0.0,0.0,0.0,0,1971486.8525410402,0.0,0.36496350364965124,False,True,falling,falling,unavailable,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S3,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-04T06:58:14.627217+09:00,2026-09-03T21:40:00Z,33809875303-1
KRW-CRO,2026-09-04T06:58:14.627217+09:00,1788472694,79.4,50.71750883364885,13.0,5036994.39949233,2067208.4738370639,2.4366165595978218,28,0.0,complete,1788471796351,1788472766779,701479.53822285,605374.25093722,0.07353943347204739,74.9,80.0,6.809078771695587,6.008010680907883,0.7499999999999929,11.76470588235277,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.883691529709228,79.1,2026-08-30T12:00:00,88.5,2026-08-30T23:00:00,D-4,10.395480225988706,97.87234042553182,True,1.042372881355913,8.524737947503187,8.314648153286553,True,2.433507766272917,14690.36326479926,-81.12949597695011,0.18524424738117773,0.2525252525252597,0.0,0.02542372881353394,-0.020385290244963272,-0.053158152376028056,-7.717359394156514,-59.465660731586254,68.91648569470767,1.4579787201457037,-0.12578616352200145,0.0,0.01694915254235596,-0.013590063161334598,-0.03539132803070899,-7.717359394156514,-59.465660731586254,68.91648569470767,1.4579787201457037,-0.12578616352200145,0.0,0.01694915254235596,-0.013590063161334598,-0.03539132803070899,-7.717359394156514,-59.465660731586254,68.91648569470767,1.4579787201457037,-0.12578616352200145,0.0,0.01694915254235596,-0.013590063161334598,-0.03539132803070899,1.5598540404565902,-78.46816199285264,-92.25224483576382,2.63449103501425,0.6337135614702172,0.0,0.03389830508471192,-0.027180647668906488,-0.0709726716472705,1.5598540404565902,-78.46816199285264,-92.25224483576382,2.63449103501425,0.6337135614702172,0.0,0.03389830508471192,-0.027180647668906488,-0.0709726716472705,2.433507766272917,5002938.4786923295,-8887498.784177957,0.18524424738117773,0.2525252525252597,0.0,0.02542372881353394,-0.020385290244963272,7104202.873329394,4509687.509078082,1.575320431632681,0.6337135614702172,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T06:58:14.627217+09:00,2026-09-03T21:40:00Z,33809875303-1
KRW-CRV,2026-09-04T06:58:14.627217+09:00,1788472694,506.0,,,256816.06089817,9930861.92921308,0.02586039990574313,18,0.0,complete,1788471913898,1788472617406,229896.77375267,342082.21985651,-0.19613560525352738,500.0,521.0,4.200000000000004,1.200000000000001,2.8790786948176583,71.42857142857143,complete_hourly_ordered,/v1/candles/minutes/60,120,False,140.54054054054052,407.0,2026-08-31T08:00:00,979.0,2026-09-01T21:00:00,D-3,48.31460674157303,82.6923076923077,True,,,,False,0.02586039990574313,,396.24263705150173,,-0.7843137254901933,,,,,-11.883622878105335,-98.96033125909345,378.7983762674755,,-1.171875,,,,,-11.883622878105335,-98.96033125909345,378.7983762674755,,-1.171875,,,,,-11.883622878105335,-98.96033125909345,378.7983762674755,,-1.171875,,,,,-0.4613541224671481,-89.84871675770569,91.2519773241391,,0.3968253968253954,,,,,-0.4613541224671481,-89.84871675770569,91.2519773241391,,0.3968253968253954,,,,,0.02586039990574313,256816.06089817,7929650.991713081,,-0.7843137254901933,,,,10187677.99011125,7527770.239439111,1.3533460328978275,0.3968253968253954,False,False,rising,rising,sell_advantage_weakening,flat_or_na,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-CTC,2026-09-04T06:58:14.627217+09:00,1788472694,136.0,113.05159581953478,13.0,12212412.915538741,13600.0,897.9715379072604,23,0.0,complete,1788472079613,1788472858318,2900452.71639664,2676827.3461794,0.04009577566631137,125.0,138.0,10.40000000000001,8.800000000000008,1.4492753623188406,15.384615384615385,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.94915254237288,118.0,2026-08-31T13:00:00,138.0,2026-09-04T03:00:00,D0,1.449275362318836,9.999999999999964,False,2.2727272727272707,12.91316096904758,6.458617822726869,True,897.0248030454034,354.7394773023317,-99.52056641212916,0.2314008698838137,0.0,0.0,0.0,0.0,0.0,891.787353712723,5582.441797699856,-60.86594589221404,0.7966517686415528,0.7407407407407307,0.0,0.0,0.0,0.0,891.787353712723,5582.441797699856,-60.86594589221404,0.7966517686415528,0.7407407407407307,0.0,0.0,0.0,0.0,891.787353712723,5582.441797699856,-60.86594589221404,0.7966517686415528,0.7407407407407307,0.0,0.0,0.0,0.0,,122024.12916320335,,1.175725477113545,0.0,0.0,0.0,0.0,0.0,,122024.12916320335,,1.175725477113545,0.0,0.0,0.0,0.0,0.0,897.0248030454034,9526828.41603874,-2823080.6882257103,0.2314008698838137,0.0,0.0,0.0,0.0,12226012.915538741,6316536.0015576305,1.9355565950267455,0.0,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
