market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-FIL,파일코인,1090.0,1017.0666666666667,1017.96,1180.3666666666666,1.0866684336072074,0.0877572137739515,13.834684137697314,-1.0265900989178511,-0.980240872351736,0.08548418094666811,,14.113555686069239,,False,False,False,False,103.0354689630574,14.73684210526316,11.0,A급,-0.2744739249771255,0.07492688533407943,0.0,-0.019878081102575607,0.015118598010626982,False,False,False,False,2026-09-04T06:58:14.627217+09:00,1788472694,31334.05796603,677423.389,0.046254762493932726,6,0.0,complete,1788471833300,1788472723457,115056.15140507,84842.69019389,0.15114375335798444,1102.0,1146.0,3.992740471869327,-1.0889292196007205,4.886561954624781,127.27272727272714,complete_hourly_ordered,/v1/candles/minutes/60,120,False,26.211453744493383,908.0,2026-08-31T08:00:00,1146.0,2026-09-03T10:00:00,D-1,4.88656195462478,23.52941176470589,False,True,0.046254762493932726,,-62.34864170334984,0.07492688533407943,-0.2744739249771255,0.0,-0.019878081102575607,0.015118598010626982,0.058777701818225836,0.046254762493932726,,95.9852851255694,0.1854534955660938,0.2759889604415866,0.0,0.019878081102575607,-0.015119238443775274,-0.05914395648719406,0.046254762493932726,,95.9852851255694,0.1854534955660938,0.2759889604415866,0.0,0.019878081102575607,-0.015119238443775274,-0.05914395648719406,0.046254762493932726,,95.9852851255694,0.1854534955660938,0.2759889604415866,0.0,0.019878081102575607,-0.015119238443775274,-0.05914395648719406,0.04584517184687908,291.6757246439182,-96.53167144652072,0.3652130283810209,0.5535055350553542,0.0,0.03975616220515121,-0.030239117361356094,-0.11865760164243788,0.04584517184687908,291.6757246439182,-96.53167144652072,0.3652130283810209,0.5535055350553542,0.0,0.03975616220515121,-0.030239117361356094,-0.11865760164243788,0.046254762493932726,31334.05796603,-1121777.0107908102,-0.2744739249771255,708757.4469660299,5597077.84031854,0.12662990710268435,0.5535055350553542,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-BEAM,빔,2.17,2.119333333333333,2.0876,2.2744166666666668,0.8565989847715727,-1.5200868621063874,6.818598175356333,-1.1077787929982024,-1.0692898034964577,,,6.376754134436036,,False,False,False,False,-84.71326093460814,0.4629629629629539,12.0,A급,0.0,0.02223178401625603,0.0,0.0,0.0,False,False,False,False,2026-09-04T06:58:14.627217+09:00,1788472694,0.0,8400498.362476774,0.0,7,0.0,complete,1788471818489,1788471957429,86796930.8448767,102264751.0854471,-0.08181361808825365,2.14,2.18,1.869158878504673,1.4018691588784993,0.45871559633028575,25.000000000000295,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.83743842364533,2.03,2026-08-31T11:00:00,2.25,2026-09-03T05:00:00,D-1,3.5555555555555562,36.36363636363629,True,True,,,,0.02223178401625603,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.024298611953142313,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.024298611953142313,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.024298611953142313,0.0,0.0,0.0,0.0,0.0,,,,0.057147234065467956,0.0,0.0,0.0,0.0,0.0,,,,0.057147234065467956,0.0,0.0,0.0,0.0,0.0,,0.0,8400498.362476774,0.0,8400498.362476774,4233131.084377794,1.9844645003974688,0.0,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-DOOD,두들즈,1.88,1.8539999999999999,1.9022,2.524583333333333,0.7243752263672576,2.5339081064031133,26.56213896682621,-1.007033041395097,-1.1679569871371018,2.516211486857228,,,,False,False,False,False,-4.397692144614873,0.53475935828875,6.0,관찰,1.0752688172043001,0.1406851015420818,0.0,0.07243752263672576,-0.04796897890382823,False,False,False,False,2026-09-04T06:58:14.627217+09:00,1788472694,6765019.368136919,0.0,,18,0.0,complete,1788472182419,1788472726426,83995014.92268804,108607251.75464766,-0.12778788773650424,1.83,1.91,4.371584699453535,2.7322404371584508,1.5706806282722525,37.50000000000019,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.777777777777772,1.8,2026-08-31T08:00:00,1.94,2026-09-02T00:00:00,D-2,2.577319587628868,35.7142857142859,False,True,,,,0.1406851015420818,1.0752688172043001,0.0,0.07243752263672576,-0.04796897890382823,,,6665.081606887704,-100.0,1.2091674220655717,0.53475935828875,0.0,0.03621876131836288,-0.023983697727835818,,,6665.081606887704,-100.0,1.2091674220655717,0.53475935828875,0.0,0.03621876131836288,-0.023983697727835818,,,6665.081606887704,-100.0,1.2091674220655717,0.53475935828875,0.0,0.03621876131836288,-0.023983697727835818,,,6665.019368137291,,1.3817838981412756,-0.5291005291005346,0.0,-0.03621876131836288,0.023982114436456925,,,6665.019368137291,,1.3817838981412756,-0.5291005291005346,0.0,-0.03621876131836288,0.023982114436456925,,,6765019.368136919,0.0,1.0752688172043001,6765019.368136919,2167285.7321399255,3.1214247700774105,-0.5291005291005346,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-WAVES,웨이브,307.0,302.46666666666664,312.76,405.975,0.7550521874305938,3.2911284477981044,25.496233347702045,-1.1945677925638456,-1.0150402589461056,2.755078839631619,,,,False,False,False,False,69.06196102305653,0.9868421052631637,7.0,B급,0.9868421052631637,0.7669563559152976,0.0,0.06662225183211579,-0.04467891571299276,False,False,False,False,2026-09-04T06:58:14.627217+09:00,1788472694,19631504.824813657,6398574.910025531,3.068105804943264,46,0.0,complete,1788471808483,1788472550483,612656.20761692,681083.21917922,-0.05289087597164367,301.0,307.0,1.9933554817275656,1.9933554817275656,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.933774834437092,302.0,2026-08-30T09:00:00,332.0,2026-08-30T19:00:00,D-4,7.530120481927716,83.33333333333337,False,False,-0.11210938900350298,1380.9268205635294,1435.0402741298244,0.7669563559152976,0.9868421052631637,0.0,0.06662225183211579,-0.04467891571299276,,-52.125432436423644,608.5832464238079,12647.023406322052,0.9313795806316705,0.9868421052631637,0.0,0.06662225183211579,-0.04467891571299276,,-52.125432436423644,608.5832464238079,12647.023406322052,0.9313795806316705,0.9868421052631637,0.0,0.06662225183211579,-0.04467891571299276,,-52.125432436423644,608.5832464238079,12647.023406322052,0.9313795806316705,0.9868421052631637,0.0,0.06662225183211579,-0.04467891571299276,,3.068105804943264,,-9.276082545879804,1.323665410842679,1.320132013201314,0.0,0.06662225183211579,-0.04467891571299276,,3.068105804943264,,-9.276082545879804,1.323665410842679,1.320132013201314,0.0,0.06662225183211579,-0.04467891571299276,,-0.11210938900350298,18305881.941074986,5981740.575587451,0.9868421052631637,26030079.734839186,2790377.8596296404,9.328514288847638,1.320132013201314,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-USDC,유에스디코인,1362.0,1379.7333333333333,1417.72,1463.4666666666667,-0.06277463904581504,2.6794195374733145,5.721574344023325,-0.005083638874679419,0.07423119983974154,,,,,False,False,False,False,-60.24582133511992,-2.084831056793679,5.0,관찰,-0.07336757153337814,0.27580615500121297,0.0,-0.01448645516441971,0.012055442309967468,False,False,False,False,2026-09-04T06:58:14.627217+09:00,1788472694,0.0,0.0,,0,0.0,complete,,,263169.67600586,122704.31308563,0.36401873899545456,1376.0,1378.0,0.14534883720929148,-1.017441860465118,1.1611030478955007,800.0000000000534,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T05:00:00,1388.0,2026-09-02T03:00:00,D-2,1.8731988472622474,200.00000000000117,False,False,,-100.0,-100.0,0.27580615500121297,-0.07336757153337814,0.0,-0.01448645516441971,0.012055442309967468,,,-100.0,-100.0,0.3812483032424865,-0.219780219780219,0.0,-0.009657636776272405,0.008037007303845378,,,-100.0,-100.0,0.3812483032424865,-0.219780219780219,0.0,-0.009657636776272405,0.008037007303845378,,,-100.0,-100.0,0.3812483032424865,-0.219780219780219,0.0,-0.009657636776272405,0.008037007303845378,,,-100.0,-100.0,0.45389294555059223,-0.219780219780219,0.0,-0.01448645516441971,0.012055442309967468,,,-100.0,-100.0,0.45389294555059223,-0.219780219780219,0.0,-0.01448645516441971,0.012055442309967468,,,-1169400.9999945,-5865358.72520352,-0.07336757153337814,0,4537098.85912638,0.0,-0.219780219780219,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-MOVE,무브먼트,13.1,11.512666666666666,11.671199999999999,16.847166666666666,2.61453443460693,1.3583293348870105,31.664078034882227,-2.4866890436359728,-1.7194816463442337,0.5462401253438975,,,,False,False,False,False,-44.652171916768054,3.1746031746031855,7.0,B급,0.0,0.2725089512753911,0.0,0.0,0.0,False,False,False,False,2026-09-04T06:58:14.627217+09:00,1788472694,28584679.553799137,29329750.54176015,0.9745967499143857,63,0.0,complete,1788471914547,1788472717571,40043245.14822965,49650545.74230357,-0.10711221477748833,11.7,13.4,14.529914529914546,11.965811965811968,2.238805970149259,17.647058823529488,complete_hourly_ordered,/v1/candles/minutes/60,120,False,24.07407407407407,10.8,2026-08-31T11:00:00,13.4,2026-09-04T05:00:00,D0,2.23880597014926,11.53846153846159,False,True,0.8149980048245268,398.31722550710253,-18.396194267444177,0.2725089512753911,0.7692307692307665,0.0,0.0,0.0,,-3.6103416772761303,-20.12328362758059,275.7757517310368,0.6713536020776303,-0.7575757575757569,0.0,0.0,0.0,,-3.6103416772761303,-20.12328362758059,275.7757517310368,0.6713536020776303,-0.7575757575757569,0.0,0.0,0.0,,-3.6103416772761303,-20.12328362758059,275.7757517310368,0.6713536020776303,-0.7575757575757569,0.0,0.0,0.0,,-4.856832459390809,11.479305418471064,567.0283662524364,1.9310505218784328,1.5503875968992276,0.0,0.11884247430029582,-0.07238966668001012,,-4.856832459390809,11.479305418471064,567.0283662524364,1.9310505218784328,1.5503875968992276,0.0,0.11884247430029582,-0.07238966668001012,,0.8149980048245268,22848438.041234422,-6611894.922526147,0.7692307692307665,57914430.095559284,32789995.681506105,1.7662225594077654,1.5503875968992276,False,False,rising,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-TREE,트리하우스,56.9,53.413333333333334,52.43600000000001,67.4725,0.9068010075566901,-1.8638594349937576,20.836884162683557,-1.327277723133958,-1.2240219042565392,,,,,False,False,False,False,484.0356498656113,9.213051823416496,10.0,A급,-0.350262697022774,0.45090306275187686,0.0,-0.02518891687655067,0.017805255941471643,False,True,False,False,2026-09-04T06:58:14.627217+09:00,1788472694,3973362.464093644,5897825.942191703,0.6736995128440658,11,0.0,complete,1788471870640,1788472522339,3360906.50659774,1058488.97827314,0.5209801965464671,56.3,57.3,1.7761989342806483,1.0657193605683846,0.6980802792321092,40.00000000000025,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.92248062015502,51.6,2026-08-30T09:00:00,59.3,2026-08-31T14:00:00,D-4,4.04721753794266,31.16883116883112,True,True,-3.563894374621335,-91.10645763218619,-44.05930231912543,0.45090306275187686,-0.350262697022774,0.0,-0.02518891687655067,0.017805255941471643,,,215.6049753473154,,2.125860463360766,1.0657193605683846,0.0,0.06297229219143219,-0.04451698847377372,,,215.6049753473154,,2.125860463360766,1.0657193605683846,0.0,0.06297229219143219,-0.04451698847377372,,,215.6049753473154,,2.125860463360766,1.0657193605683846,0.0,0.06297229219143219,-0.04451698847377372,,-0.12631574940564516,117.38499516310314,158.14374301739406,2.3268486677144438,1.0657193605683846,0.0,0.06297229219143219,-0.04451698847377372,,-0.12631574940564516,117.38499516310314,158.14374301739406,2.3268486677144438,1.0657193605683846,0.0,0.06297229219143219,-0.04451698847377372,,-3.563894374621335,-40703576.147830546,-4645170.814547168,-0.350262697022774,9871188.406285347,5475781.124166386,1.8026995934371104,1.0657193605683846,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-USDE,유에스디이,1373.0,1380.6,1418.46,1463.175,-0.004828585224536663,2.6690918319868118,5.643549131170232,-0.017116769568911304,0.06312437943768075,,,,,False,False,False,False,34.62451280754373,-1.506456241032994,6.0,관찰,0.586080586080584,0.31196729030047976,0.0,0.038628681796237796,-0.03215271364645922,False,False,False,False,2026-09-04T06:58:14.627217+09:00,1788472694,199999.99998724,0.0,,1,0.0,complete,1788472154849,1788472154849,42590.48717964,16199.62196847,0.4488997485050326,1373.0,1386.0,0.9468317552804084,0.0,0.937950937950938,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,2.2760646108663796,1362.0,2026-08-30T12:00:00,1393.0,2026-08-31T08:00:00,D-4,1.4357501794687755,64.51612903225839,False,False,,,,0.31196729030047976,0.586080586080584,0.0,0.038628681796237796,-0.03215271364645922,,,,,0.5087381709237846,0.586080586080584,0.0,0.038628681796237796,-0.03215271364645922,,,,,0.5087381709237846,0.586080586080584,0.0,0.038628681796237796,-0.03215271364645922,,,,,0.5087381709237846,0.586080586080584,0.0,0.038628681796237796,-0.03215271364645922,,,,,0.5087381709237846,0.586080586080584,0.0,0.038628681796237796,-0.03215271364645922,,,,,0.5087381709237846,0.586080586080584,0.0,0.038628681796237796,-0.03215271364645922,,,199999.99998724,0.0,0.586080586080584,199999.99998724,27405.162325079997,7.297895105120717,0.586080586080584,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-WET,휴미디파이,85.1,89.04666666666667,95.176,100.21666666666667,-1.0372675409350274,6.439998879269285,11.14585065691003,0.8277127766017515,0.639499924695626,,,,,False,False,False,False,-10.068922789655021,1.0688836104512989,4.0,-,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-04T06:58:14.627217+09:00,1788472694,0.0,0.0,,0,0.0,complete,,,619349.67168726,736085.71513531,-0.08612438820983133,83.0,85.5,3.0120481927710774,2.530120481927711,0.4678362573099482,15.999999999999796,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.947955390334569,80.7,2026-09-02T10:00:00,85.5,2026-09-04T00:00:00,D0,0.4678362573099504,8.333333333333613,False,False,,-100.0,,0.0,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.01842112049133071,-0.11737089201878659,0.0,0.02222716159145932,-0.01774065170402217,,,-100.0,-100.0,0.01842112049133071,-0.11737089201878659,0.0,0.02222716159145932,-0.01774065170402217,,,-100.0,-100.0,0.01842112049133071,-0.11737089201878659,0.0,0.02222716159145932,-0.01774065170402217,,,-100.0,-100.0,0.033990320272781815,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.033990320272781815,0.0,0.0,0.0,0.0,,,-168583.09999999998,0.0,0.0,0,1256427.9146061307,0.0,0.0,False,False,falling,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-USDT,테더,1365.0,1379.8,1417.34,1462.95,-0.04829284782924548,2.6486234777823223,5.683721248162964,-0.01486890330289925,0.06514805797214276,,,,,False,False,False,False,-66.11506196206875,-1.9410496046010084,5.0,관찰,0.0,0.1554033846855134,0.0,0.0,0.0,False,False,False,False,2026-09-04T06:58:14.627217+09:00,1788472694,150504913.5317049,160074183.51420885,0.9402197795270681,269,0.0,complete,1788471795547,1788472738576,8497963.43099145,8828709.23425234,-0.019088823898909573,1376.0,1378.0,0.14534883720929148,-0.7994186046511587,0.9433962264150944,650.0000000000382,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T04:00:00,1388.0,2026-09-02T03:00:00,D-2,1.729106628242072,184.61538461538532,False,False,0.2614314375571417,-50.21976582163716,-64.06133612951419,0.1554033846855134,0.07331378299120228,0.0,0.0,0.0,,-0.15228246872815077,-2.114612092156365,13.739371037742231,0.3283251572664909,0.07331378299120228,0.0,-0.004829284782925658,0.004019730120183418,,-0.15228246872815077,-2.114612092156365,13.739371037742231,0.3283251572664909,0.07331378299120228,0.0,-0.004829284782925658,0.004019730120183418,,-0.15228246872815077,-2.114612092156365,13.739371037742231,0.3283251572664909,0.07331378299120228,0.0,-0.004829284782925658,0.004019730120183418,,-2.918361852335732,-0.5834564910281559,307.9969992547513,0.495065191899684,0.0,0.0,-0.004829284782925658,0.004019730120183418,,-2.918361852335732,-0.5834564910281559,307.9969992547513,0.495065191899684,0.0,0.0,-0.004829284782925658,0.004019730120183418,,0.2614314375571417,-151833787.79389554,-285335206.4705642,0.07331378299120228,310579097.04591376,690351529.297509,0.44988543352971816,0.0,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-USDS,유에스디에스,1374.0,1380.3333333333333,1417.74,1463.25,-0.004829518014115575,2.638471558019577,5.666609715815256,-0.03234523750329434,0.04628878419445446,,,,,False,False,False,False,-73.83571204946318,-0.6507592190889366,5.0,관찰,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-04T06:58:14.627217+09:00,1788472694,0.0,0.0,,0,0.0,complete,,,29968.03542175,9805.78869516,0.5069225093198403,1387.0,1388.0,0.07209805335255393,-0.9372746935832788,1.0086455331412103,1400.0000000001078,complete_hourly_ordered,/v1/candles/minutes/60,120,False,1.8261504747991264,1369.0,2026-08-24T16:00:00,1394.0,2026-08-31T01:00:00,D-4,1.434720229555242,79.99999999999952,False,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0,19985.465115,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-2Z,더블제로,74.2,76.78,80.098,103.40166666666667,0.3135615364515454,4.142425528727307,25.745877726019895,-1.1728807723379293,-0.6907665086424668,3.531838552072192,,,,False,False,False,False,27.41106829311559,-2.2397891963109373,6.0,관찰,0.2702702702702675,0.1535519966570078,0.0,0.017420085358432758,-0.01169803155586635,False,False,False,False,2026-09-04T06:58:14.627217+09:00,1788472694,0.0,0.0,,0,0.0,complete,,,811247.01605616,1140930.81438985,-0.16888000324149152,73.9,75.3,1.8944519621109546,0.4059539918809252,1.4608233731739633,78.57142857142824,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.841446453407495,71.9,2026-08-31T08:00:00,76.1,2026-09-02T01:00:00,D-2,2.4967148488830415,45.23809523809506,True,False,,,,0.1535519966570078,0.2702702702702675,0.0,0.017420085358432758,-0.01169803155586635,,,-100.0,-100.0,0.17135545866493374,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.17135545866493374,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.17135545866493374,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.5855064377808112,-0.5361930294906059,0.0,-0.034840170716821106,0.023394931828757848,,,-100.0,-100.0,0.5855064377808112,-0.5361930294906059,0.0,-0.034840170716821106,0.023394931828757848,,,0.0,0.0,0.2702702702702675,0,704168.0222838584,0.0,-0.5361930294906059,False,False,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-BOUNTY,체인바운티,16.9,15.873333333333333,18.142,22.300833333333333,1.0611205432937254,12.505052732150073,28.821792907589405,-0.9237021058852688,-0.7302086614081802,13.537971443905423,,,,False,False,False,False,157.1376991697695,7.643312101910826,9.0,B급,-0.5882352941176561,0.04368640801044421,0.0,-0.04244482173172415,0.02723345762303353,False,False,False,False,2026-09-04T06:58:14.627217+09:00,1788472694,0.0,440824.11728837295,0.0,2,0.0,complete,1788472393783,1788472561368,8039764.86904556,12468048.77858627,-0.21593154617201588,17.4,17.4,0.0,-2.8735632183908066,2.873563218390805,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.666666666666675,15.6,2026-08-30T05:00:00,18.2,2026-09-02T13:00:00,D-2,7.142857142857151,50.00000000000008,True,True,,,,0.04368640801044421,-0.5882352941176561,0.0,-0.04244482173172415,0.02723345762303353,,,-100.0,,0.060888272870499804,-0.5882352941176561,0.0,-0.04244482173172415,0.02723345762303353,,,-100.0,,0.060888272870499804,-0.5882352941176561,0.0,-0.04244482173172415,0.02723345762303353,,,-100.0,,0.060888272870499804,-0.5882352941176561,0.0,-0.04244482173172415,0.02723345762303353,,,-100.0,,0.092340840147898,0.0,0.0,0.0,0.0,,,-100.0,,0.092340840147898,0.0,0.0,0.0,0.0,,,0.0,440824.11728837295,-0.5882352941176561,440824.11728837295,1072536.5969781317,0.41101079303997035,0.0,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-KAITO,카이토,417.0,448.8,969.08,852.75,-0.8979832180185499,53.68803401163989,47.3702726473175,-0.19065889819874754,0.30347752383217924,,,,,False,False,False,False,-27.26869667630164,-5.65610859728507,0.0,-,0.0,0.06536628009110501,0.0,0.0,0.0,False,False,False,False,2026-09-04T06:58:14.627217+09:00,1788472694,2921426.9839643096,253097.10003136002,11.542712198608083,16,0.0,complete,1788471855040,1788472413241,1058719.01474197,542328.11850328,0.32253322560966025,417.0,419.0,0.47961630695443347,0.0,0.47732696897374705,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.940594059405946,404.0,2026-08-31T08:00:00,428.0,2026-08-31T17:00:00,D-4,2.5700934579439227,45.83333333333333,True,False,6.331473075914814,-69.50299017536732,-86.23138063318848,0.06536628009110501,0.0,0.0,0.0,0.0,,11.542712198608083,,-96.60880328226018,0.1992113673555238,0.24038461538462563,0.0,0.01472103636095401,-0.007303601839630858,,11.542712198608083,,-96.60880328226018,0.1992113673555238,0.24038461538462563,0.0,0.01472103636095401,-0.007303601839630858,,11.542712198608083,,-96.60880328226018,0.1992113673555238,0.24038461538462563,0.0,0.01472103636095401,-0.007303601839630858,,,,,0.33100013514532023,0.24038461538462563,0.0,0.01472103636095401,-0.007303601839630858,,,,,0.33100013514532023,0.24038461538462563,0.0,0.01472103636095401,-0.007303601839630858,,6.331473075914814,-6657961.2929960415,-1585119.8866436898,0.0,3174524.0839956696,7391862.577145696,0.4294619997144867,0.24038461538462563,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
