market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-FIL,파일코인,1093.0,1017.2666666666667,1018.02,1180.3916666666667,1.106546514709783,0.07399985592948374,13.819565539686687,-1.0293415704867448,-0.9832645919538614,0.0718904764474745,,14.054777984251013,,False,False,False,False,102.96054207772332,15.052631578947363,11.0,A급,0.5519779208831732,0.11052661023201438,0.0,0.03975616220515121,-0.030237836454402256,False,False,False,False,2026-09-04T06:30:45.155687+09:00,1788471045,0.0,1799200.3997908102,0.0,3,0.0,complete,1788470709360,1788470977286,79797.44041123,85954.30462543,-0.03714509438701996,1102.0,1146.0,3.992740471869327,-0.8166969147005432,4.62478184991274,120.45454545454544,complete_hourly_ordered,/v1/candles/minutes/60,120,False,26.211453744493383,908.0,2026-08-31T08:00:00,1146.0,2026-09-03T10:00:00,D-1,4.62478184991274,22.268907563025188,False,True,0.0,,420.52646701727684,0.11052661023201438,0.5519779208831732,0.0,0.03975616220515121,-0.030237836454402256,-0.1179216583054199,0.0,,420.52646701727684,0.11052661023201438,0.5519779208831732,0.0,0.03975616220515121,-0.030237836454402256,-0.1179216583054199,-3.9999999994114,-100.0,3498.400799095117,0.1188403546624528,0.36730945821854544,0.0,0.04638218923933568,-0.03527772492782688,-0.13771829269085956,-3.9999999994114,-100.0,3498.400799095117,0.1188403546624528,0.36730945821854544,0.0,0.04638218923933568,-0.03527772492782688,-0.13771829269085956,-0.00040959064705364904,-100.0,-90.78830429926919,0.29028614304694145,0.8302583025830312,0.0,0.05963424330772682,-0.045357715371983076,-0.17743530346066372,-21.317826396692656,-100.0,1202.3922583915353,0.6397461125577024,0.09157509157509125,0.0,-0.013252054068368935,0.010078709564343313,0.0389833363186316,0.0,0.0,1453550.2717386102,0.5519779208831732,1799200.3997908102,6257071.138232275,0.2875467387284834,0.09157509157509125,False,True,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-BEAM,빔,2.17,2.119333333333333,2.0876,2.2744166666666668,0.8565989847715727,-1.5200868621063874,6.818598175356333,-1.1077787929982024,-1.0692898034964577,,,6.376754134436036,,False,False,False,False,-84.7354927186244,0.4629629629629539,12.0,A급,0.0,0.002066827936886284,0.0,0.0,0.0,False,False,False,False,2026-09-04T06:30:45.155687+09:00,1788471045,0.0,0.0,,0,0.0,complete,,,101135403.43267037,101953480.74413396,-0.004028173746581797,2.14,2.17,1.4018691588784993,1.4018691588784993,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.83743842364533,2.03,2026-08-31T11:00:00,2.25,2026-09-03T05:00:00,D-1,3.5555555555555562,36.36363636363629,True,True,,-100.0,,0.002066827936886284,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.002066827936886284,0.0,0.0,0.0,0.0,0.0,,,,0.0028653164815608534,0.4629629629629539,0.0,0.03172588832485168,-0.02589838041091319,-0.05537763410465857,,,,0.0028653164815608534,0.4629629629629539,0.0,0.03172588832485168,-0.02589838041091319,-0.05537763410465857,,,,0.03491545004921193,0.0,0.0,0.0,0.0,0.0,,,,0.03491545004921193,0.0,0.0,0.0,0.0,0.0,,-299999.99999998417,0.0,0.0,0,4233131.084377794,0.0,0.0,False,False,falling,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T06:30:45.155687+09:00,2026-09-03T21:10:00Z,33807598528-1
KRW-DOOD,두들즈,1.86,1.8526666666666667,1.9018000000000002,2.5244166666666668,0.6519377037305318,2.5835173695095945,26.61010794573004,-0.9971111887738007,-1.1583631913563361,2.591002286000501,,,,False,False,False,False,-4.538377246156955,-0.5347593582887722,6.0,관찰,-0.5347593582887722,1.06848232052349,0.0,-0.03621876131836288,0.023985281175992412,False,False,False,False,2026-09-04T06:30:45.155687+09:00,1788471045,0.0,0.0,,0,0.0,complete,,,84289746.29576884,112482123.42618068,-0.14327442825160608,1.83,1.91,4.371584699453535,1.6393442622950838,2.61780104712041,62.49999999999981,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.777777777777772,1.8,2026-08-31T08:00:00,1.94,2026-09-02T00:00:00,D-2,4.123711340206182,57.14285714285698,False,True,,-100.0,-100.0,1.06848232052349,-0.5347593582887722,0.0,-0.03621876131836288,0.023985281175992412,,,-100.0,-100.0,1.06848232052349,-0.5347593582887722,0.0,-0.03621876131836288,0.023985281175992412,,,-100.0,-100.0,1.196981479407011,-1.0638297872340274,0.0,-0.07243752263672576,0.04796897890382823,,,-100.0,-100.0,1.196981479407011,-1.0638297872340274,0.0,-0.07243752263672576,0.04796897890382823,,,-100.0,,1.2410987965991938,-1.5873015873015817,0.0,-0.10865628395508864,0.07195109334028515,,,-100.0,,1.4137743231405935,-1.5873015873015817,0.0,-0.10865628395508864,0.07195109334028515,,,-99999.07999999999,-3057764.264606803,-0.5347593582887722,0,2167285.7321399255,0.0,-1.5873015873015817,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-WAVES,웨이브,304.0,302.26666666666665,312.7,405.95,0.688429935598478,3.336531286643216,25.540912263415038,-1.1854872247948234,-1.006104475803507,2.8144810141000733,,,,False,False,False,False,68.29500466714123,0.0,7.0,B급,0.0,0.16442322471637283,0.0,0.0,0.0,False,False,False,False,2026-09-04T06:30:45.155687+09:00,1788471045,1325622.88373867,416834.33443807997,3.180215193946767,11,0.0,complete,1788470165804,1788470696539,638741.91980243,643732.36851587,-0.003891266093126845,301.0,306.0,1.661129568106312,0.9966777408637828,0.6535947712418301,40.00000000000027,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.933774834437092,302.0,2026-08-30T09:00:00,332.0,2026-08-30T19:00:00,D-4,8.433734939759042,93.33333333333331,False,False,-52.013323047420144,-52.1527170293145,730.4031901409244,0.16442322471637283,0.0,0.0,0.0,0.0,,-52.013323047420144,-52.1527170293145,730.4031901409244,0.16442322471637283,0.0,0.0,0.0,0.0,,,,,0.39777479449948316,0.3300330033003229,0.0,0.022207417277364527,-0.014894194819930817,,,,,0.39777479449948316,0.3300330033003229,0.0,0.022207417277364527,-0.014894194819930817,,3.180215193946767,,-94.08980213854329,0.5567090549273814,0.3300330033003229,0.0,0.0,0.0,,,-9.094709409015355,,0.6296607292218681,-0.3278688524590123,0.0,-0.022207417277386732,0.014893583337030947,,-52.013323047420144,-1444906.18590743,366637.71436399996,0.0,1742457.21817675,2805551.77467491,0.6210746969296815,-0.3278688524590123,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-USDC,유에스디코인,1363.0,1379.9333333333334,1417.78,1463.4916666666666,-0.04828818388139533,2.669431552615115,5.709518901713357,-0.007081235846319344,0.07182011137774805,,,,,False,False,False,False,-60.52162749012113,-1.869158878504673,5.0,관찰,0.0,0.10544214824127351,0.0,0.004828818388147305,-0.00401843500612209,False,False,False,False,2026-09-04T06:30:45.155687+09:00,1788471045,1169400.9999945,5865358.72520352,0.19937416529522217,18,0.0,complete,1788470156820,1788471054735,258923.44999056,112189.97535953,0.3953871366755565,1376.0,1378.0,0.14534883720929148,-0.9447674418604612,1.0885341074020318,750.0000000000458,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T05:00:00,1388.0,2026-09-02T03:00:00,D-2,1.8011527377521652,192.30769230769266,False,False,-4.693245502395585,-77.542526321802,451.103886714219,0.10544214824127351,-0.146520146520146,0.0,0.004828818388147305,-0.00401843500612209,,-4.693245502395585,-77.542526321802,451.103886714219,0.10544214824127351,-0.146520146520146,0.0,0.004828818388147305,-0.00401843500612209,,0.1936386240495476,23056.45550573414,566.1585539937014,0.17087689799583927,-0.146520146520146,0.0,0.0,0.0,,0.1936386240495476,23056.45550573414,566.1585539937014,0.17087689799583927,-0.146520146520146,0.0,0.0,0.0,,-1.4905405172868293,695.1597191162284,6639.850583663039,0.17808679054937926,-0.146520146520146,0.0,0.0,0.0,,-637.8723522350695,-65.64107754321789,109861.37306351702,0.2571769424554802,-0.21961932650073068,0.0,-0.004828818388136202,0.0040183892432512636,,-4.693245502395585,-4037778.6532083,4801065.9726748,-0.146520146520146,7034759.725198019,4510314.78272674,1.559704824181941,-0.21961932650073068,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-MOVE,무브먼트,13.0,11.512666666666666,11.671199999999999,16.847166666666666,2.61453443460693,1.3583293348870105,31.664078034882227,-2.4866890436359728,-1.7194816463442337,0.5462401253438975,,,,False,False,False,False,-44.924680868043446,3.1746031746031855,7.0,B급,-1.5151515151515138,0.3988446508022392,0.0,0.0,0.0,False,False,False,False,2026-09-04T06:30:45.155687+09:00,1788471045,5736241.512564714,35941645.4642863,0.15959874508985894,40,0.0,complete,1788470179640,1788471066309,42972215.03339017,49485224.92598315,-0.07044332933569067,11.7,13.4,14.529914529914546,11.111111111111116,2.9850746268656745,23.529411764705934,complete_hourly_ordered,/v1/candles/minutes/60,120,False,24.07407407407407,10.8,2026-08-31T11:00:00,13.4,2026-09-04T05:00:00,D0,2.985074626865669,15.384615384615351,False,True,-4.425339682100657,-83.97070936266864,360.48802302503543,0.3988446508022392,-1.5151515151515138,0.0,0.0,0.0,,-4.425339682100657,-83.97070936266864,360.48802302503543,0.3988446508022392,-1.5151515151515138,0.0,0.0,0.0,,-4.181987690423493,-94.37002819262318,53.15289112998756,0.941002203702233,-1.5151515151515138,0.0,-0.05942123715014791,0.03618946254920985,,-4.181987690423493,-94.37002819262318,53.15289112998756,0.941002203702233,-1.5151515151515138,0.0,-0.05942123715014791,0.03618946254920985,,-5.671830464215335,-77.62884770739635,717.3986007938421,1.6585415706030417,0.7751937984496138,0.0,0.11884247430029582,-0.07238966668001012,,-1.9697602238382017,110.85965096068593,2713.2795699952317,1.8200288407022143,0.7751937984496138,0.0,0.11884247430029582,-0.07238966668001012,,-4.425339682100657,-30049755.774210494,28136524.881957438,-1.5151515151515138,41677886.97685101,31414157.796297394,1.3267230414741007,0.7751937984496138,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-TREE,트리하우스,57.1,53.42666666666666,52.44,67.47416666666666,0.9319899244332408,-1.8815153826595437,20.819078906742085,-1.3308089126671152,-1.2275829554448336,,,,,False,False,False,False,483.5847468028594,9.596928982725528,10.0,A급,1.4209591474245276,1.6749574006088892,0.0,0.08816120906798286,-0.062322244415245365,False,True,False,False,2026-09-04T06:30:45.155687+09:00,1788471045,44676938.611924194,10542996.756738871,4.237593887465401,69,0.0,complete,1788470237154,1788471071441,3806432.64633972,1332505.82062042,0.4814081432624574,56.3,57.3,1.7761989342806483,1.4209591474245276,0.34904013961604846,19.9999999999995,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.92248062015502,51.6,2026-08-30T09:00:00,59.3,2026-08-31T14:00:00,D-4,3.8785834738617186,29.8701298701298,True,True,,3448.698171040442,,1.6749574006088892,1.4209591474245276,0.0,0.08816120906798286,-0.062322244415245365,,,3448.698171040442,,1.6749574006088892,1.4209591474245276,0.0,0.08816120906798286,-0.062322244415245365,,2.9860654858530316,2579.1613638775198,691.2618878636292,1.7816858623924645,1.6014234875444844,0.0,0.11335012594457794,-0.08013057942392265,,2.9860654858530316,2579.1613638775198,691.2618878636292,1.7816858623924645,1.6014234875444844,0.0,0.11335012594457794,-0.08013057942392265,,3.43757862521569,2344.301563680978,361.4596415833587,1.875945604962567,1.4209591474245276,0.0,0.08816120906798286,-0.062322244415245365,,,,,1.9714371590322344,0.8833922261484162,0.0,0.06297229219143219,-0.04451478922155516,,,43417971.6201266,10542996.756738871,1.4209591474245276,55219935.368663065,5308287.688527489,10.402589047313107,0.8833922261484162,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-USDE,유에스디이,1365.0,1380.0666666666666,1418.3,1463.1083333333333,-0.04345726702077446,2.695715527979507,5.675701844816691,-0.011792030370372242,0.0695549221669726,,,,,False,False,False,False,34.31254551724325,-2.0803443328550886,6.0,관찰,0.0,0.19677088062330483,0.0,0.0,0.0,False,False,False,False,2026-09-04T06:30:45.155687+09:00,1788471045,0.0,0.0,,0,0.0,complete,,,41959.26686311,16189.99027686,0.44315745125034445,1373.0,1386.0,0.9468317552804084,-0.5826656955571718,1.5151515151515151,161.53846153846126,complete_hourly_ordered,/v1/candles/minutes/60,120,False,2.2760646108663796,1362.0,2026-08-30T12:00:00,1393.0,2026-08-31T08:00:00,D-4,2.010050251256279,90.32258064516174,False,False,,,,0.19677088062330483,0.0,0.0,0.0,0.0,,,,,0.19677088062330483,0.0,0.0,0.0,0.0,,,,,0.19677088062330483,0.0,0.0,0.0,0.0,,,,,0.19677088062330483,0.0,0.0,0.0,0.0,,,,,0.19677088062330483,0.0,0.0,0.0,0.0,,,,,0.19677088062330483,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0,27405.162325079997,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-WET,휴미디파이,85.1,89.04666666666667,95.176,100.21666666666667,-1.0372675409350274,6.439998879269285,11.14585065691003,0.8277127766017515,0.639499924695626,,,,,False,False,False,False,-10.068922789655021,1.0688836104512989,4.0,-,-0.11737089201878659,0.01842112049133071,0.0,0.02222716159145932,-0.01774065170402217,False,False,False,False,2026-09-04T06:30:45.155687+09:00,1788471045,168583.09999999998,0.0,,3,0.0,complete,1788470158354,1788470382780,627925.93719198,696493.33982818,-0.05177167368816269,83.0,85.5,3.0120481927710774,2.530120481927711,0.4678362573099482,15.999999999999796,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.947955390334569,80.7,2026-09-02T10:00:00,85.5,2026-09-04T00:00:00,D0,0.4678362573099504,8.333333333333613,False,False,,742.241706659771,-100.0,0.01842112049133071,-0.11737089201878659,0.0,0.02222716159145932,-0.01774065170402217,,,742.241706659771,-100.0,0.01842112049133071,-0.11737089201878659,0.0,0.02222716159145932,-0.01774065170402217,,,1023.2882462976221,,0.021298557732475132,0.11764705882353343,0.0,-0.014818107727643248,0.011826609413731148,,,1023.2882462976221,,0.021298557732475132,0.11764705882353343,0.0,-0.014818107727643248,0.011826609413731148,,,-68.54262837352105,-100.0,0.033990320272781815,0.0,0.0,0.0,0.0,,,292.3643226720926,-100.0,0.06916222519114434,0.0,0.0,0.014818107727643248,-0.011827002788278307,,,148567.10000059596,-19990.729411164,-0.11737089201878659,168583.09999999998,1312799.6001985993,0.12841495379378304,0.0,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-USDT,테더,1364.0,1379.8,1417.34,1462.95,-0.04829284782924548,2.6486234777823223,5.683721248162964,-0.01486890330289925,0.06514805797214276,,,,,False,False,False,False,-66.27046534675426,-1.9410496046010084,5.0,관찰,0.0,0.17292177258097752,0.0,-0.004829284782925658,0.004019730120183418,False,False,False,False,2026-09-04T06:30:45.155687+09:00,1788471045,302338701.32560045,445409389.98477304,0.6787883419699264,281,0.0,complete,1788470167836,1788471083106,8900319.152809,8740677.03725827,0.009049495495079614,1376.0,1378.0,0.14534883720929148,-0.8720930232558155,1.0159651669085632,700.0000000000458,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T04:00:00,1388.0,2026-09-02T03:00:00,D-2,1.729106628242072,184.61538461538532,False,False,-0.4137139062852925,96.63504907815374,216.4819133166197,0.17292177258097752,0.0,0.0,-0.004829284782925658,0.004019730120183418,,-0.4137139062852925,96.63504907815374,216.4819133166197,0.17292177258097752,0.0,0.0,-0.004829284782925658,0.004019730120183418,,0.5619150073952142,552.7644164393228,12.392552028184056,0.2369847510128693,-0.073260073260073,0.0,-0.004829284782925658,0.004019730120183418,,0.5619150073952142,552.7644164393228,12.392552028184056,0.2369847510128693,-0.073260073260073,0.0,-0.004829284782925658,0.004019730120183418,,-3.179793289892874,99.71087952853304,1035.2592314646786,0.3396618072141706,-0.073260073260073,0.0,-0.004829284782925658,0.004019730120183418,,0.4642260334463799,218.38494664555034,0.6402215942036271,0.38486549617078936,-0.073260073260073,0.0,-0.004829284782925658,0.004019730120183418,,-0.4137139062852925,148582439.28432307,304671682.31704617,0.0,747748091.3103735,679475170.010122,1.100478905357549,-0.073260073260073,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-USDS,유에스디에스,1374.0,1380.3333333333333,1417.74,1463.25,-0.004829518014115575,2.638471558019577,5.666609715815256,-0.03234523750329434,0.04628878419445446,,,,,False,False,False,False,-73.83571204946318,-0.6507592190889366,5.0,관찰,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-04T06:30:45.155687+09:00,1788471045,0.0,0.0,,0,0.0,complete,,,29973.05113193,9805.78869516,0.5069846814143579,1387.0,1388.0,0.07209805335255393,-0.9372746935832788,1.0086455331412103,1400.0000000001078,complete_hourly_ordered,/v1/candles/minutes/60,120,False,1.8261504747991264,1369.0,2026-08-24T16:00:00,1394.0,2026-08-31T01:00:00,D-4,1.434720229555242,79.99999999999952,False,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0,19985.465115,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-2Z,더블제로,74.0,76.76666666666667,80.094,103.4,0.29614145109311263,4.154285381343582,25.75757575757576,-1.170508801814674,-0.6884269023312936,3.5491278450047297,,,,False,False,False,False,27.257516296458583,-2.503293807641638,6.0,관찰,-0.26954177897574594,0.01780346200792593,0.0,-0.017420085358432758,0.01169803155586635,False,False,False,False,2026-09-04T06:30:45.155687+09:00,1788471045,0.0,0.0,,0,0.0,complete,,,801786.30479742,1274879.76835488,-0.2278139319911564,73.9,75.3,1.8944519621109546,0.13531799729362692,1.726427622841962,92.85714285714353,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.841446453407495,71.9,2026-08-31T08:00:00,76.1,2026-09-02T01:00:00,D-2,2.759526938239154,50.00000000000019,True,False,,-100.0,-100.0,0.01780346200792593,-0.26954177897574594,0.0,-0.017420085358432758,0.01169803155586635,,,-100.0,-100.0,0.01780346200792593,-0.26954177897574594,0.0,-0.017420085358432758,0.01169803155586635,,,,-100.0,0.04949981284818605,-0.26954177897574594,0.0,-0.017420085358432758,0.01169803155586635,,,,-100.0,0.04949981284818605,-0.26954177897574594,0.0,-0.017420085358432758,0.01169803155586635,,,-100.0,-100.0,0.43195444112380343,-0.8042895442359144,0.0,-0.052260256075253864,0.0350929633846242,,,,,0.4334864592657972,-1.3333333333333308,0.0,-0.08710042679209717,0.05848638695765729,,,-127182.906014304,-4.370493526000001,-0.26954177897574594,0,704168.0222838584,0.0,-1.3333333333333308,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-BOUNTY,체인바운티,17.0,15.879999999999999,18.144000000000002,22.301666666666666,1.1035653650254496,12.477954144620826,28.79455944996637,-0.9291218233911183,-0.7356553529327868,13.429836465447192,,,,False,False,False,False,157.09401276175905,8.280254777070063,9.0,B급,0.0,0.017201864860055593,0.0,0.0,0.0,False,False,False,False,2026-09-04T06:30:45.155687+09:00,1788471045,0.0,0.0,,0,0.0,complete,,,8064699.07176251,12241381.48768591,-0.20568629202940836,17.4,17.4,0.0,-2.298850574712641,2.2988505747126355,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.666666666666675,15.6,2026-08-30T05:00:00,18.2,2026-09-02T13:00:00,D-2,6.593406593406592,46.153846153846104,True,True,,-100.0,,0.017201864860055593,0.0,0.0,0.0,0.0,,,-100.0,,0.017201864860055593,0.0,0.0,0.0,0.0,,,,,0.04766250025548402,0.0,0.0,0.0,0.0,,,,,0.04766250025548402,0.0,0.0,0.0,0.0,,,-100.0,,0.048654432137453796,0.591715976331364,0.0,0.04244482173172415,-0.02723345762303353,,,-100.0,-100.0,0.2907268667941594,1.1904761904761862,0.0,0.0848896434634705,-0.054468950631537894,,,-363097.45127429,0.0,0.0,0,1072536.5969781317,0.0,1.1904761904761862,False,False,falling,flat_or_na,unavailable,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-KAITO,카이토,417.0,448.8,969.08,852.75,-0.8979832180185499,53.68803401163989,47.3702726473175,-0.19065889819874754,0.30347752383217924,,,,,False,False,False,False,-27.334062956392746,-5.65610859728507,0.0,-,0.24038461538462563,0.1338450872644188,0.0,0.01472103636095401,-0.007303601839630858,False,False,False,False,2026-09-04T06:30:45.155687+09:00,1788471045,9579388.27696035,1838216.9866750499,5.211239122693269,24,0.0,complete,1788470165274,1788471014424,1025427.57853436,480126.1433159,0.3621932763370996,417.0,419.0,0.47961630695443347,0.0,0.47732696897374705,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.940594059405946,404.0,2026-08-31T08:00:00,428.0,2026-08-31T17:00:00,D-4,2.5700934579439227,45.83333333333333,True,False,5.211239122693269,,-75.37010336770503,0.1338450872644188,0.24038461538462563,0.0,0.01472103636095401,-0.007303601839630858,,5.211239122693269,,-75.37010336770503,0.1338450872644188,0.24038461538462563,0.0,0.01472103636095401,-0.007303601839630858,,,224.13459999644815,,0.23947625628829527,0.0,0.0,0.0,0.0,,,224.13459999644815,,0.23947625628829527,0.0,0.0,0.0,0.0,,,,,0.2656338550542152,0.24038461538462563,0.0,0.01472103636095401,-0.007303601839630858,,0.7938740208033312,151.68240928491247,113.34140793757447,0.2895998026820159,0.0,0.0,0.0,0.0,,5.211239122693269,9579388.27696035,-5625139.49475151,0.24038461538462563,11417605.2636354,7320368.67286483,1.5597035851429482,0.0,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-LPT,라이브피어,1920.0,1899.3333333333333,1895.28,2415.0333333333333,0.6927263730826194,-0.21386461806874366,21.35374252943369,-1.0052876458841942,-0.8097739137305912,,,,,True,False,False,False,1.6894628987150107,2.2435897435897356,8.0,B급,0.0,0.23604700392891864,0.0,0.0,0.0,False,False,False,False,2026-09-04T06:30:45.155687+09:00,1788471045,920170.0,326011.40934515995,2.8225085798325025,7,0.0,complete,1788470148198,1788471028999,22952.99846399,30974.74990623,-0.14874997908627272,1821.0,1931.0,6.040637012630423,5.436573311367376,0.5696530295183843,10.000000000000075,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.456872565386763,1797.0,2026-09-02T19:00:00,1931.0,2026-09-04T01:00:00,D0,0.5696530295183799,8.208955223880755,False,True,,9.861458361925092,,0.23604700392891864,0.31347962382444194,0.0,0.0,0.0,,,9.861458361925092,,0.23604700392891864,0.31347962382444194,0.0,0.0,0.0,,,-30.896171152869954,,0.6911513088537768,0.0,0.0,-0.028274545840112353,0.019912322264904248,,,-30.896171152869954,,0.6911513088537768,0.0,0.0,-0.028274545840112353,0.019912322264904248,,,65.69850822938432,,0.6911513088537768,-0.10405827263267886,0.0,-0.028274545840112353,0.019912322264904248,,,-4.198854763144199,,0.8026914592521361,-0.05205622071837723,0.0,-0.02474022761009831,0.01742334210125307,,,82596.92048688,326011.40934515995,0.31347962382444194,1246181.40934516,960500.0,1.2974298900001666,-0.05205622071837723,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
