market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-AKT,2026-09-04T06:30:45.155687+09:00,1788471045,723.0,-35.23460899796434,7.0,1099683.0,0.0,,5,0.0,complete,1788470184074,1788471145811,86916.36289837,80134.25946371,0.04059909109443416,687.0,729.0,6.113537117903922,5.240174672489073,0.823045267489712,14.285714285714338,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.52212389380531,678.0,2026-09-02T10:00:00,729.0,2026-09-04T00:00:00,D0,0.8230452674897082,11.76470588235296,False,0.19873532068654942,19.24721984602224,,True,,-48.163822226053966,-100.0,0.4274100797467,0.4166666666666652,0.0,0.018066847335140857,-0.013091027262316146,,,-48.163822226053966,-100.0,0.4274100797467,0.4166666666666652,0.0,0.018066847335140857,-0.013091027262316146,,,1418.8991712707182,,0.5016270199551727,-0.4132231404958664,0.0,-0.027100271002700183,0.019635647421829105,,,1418.8991712707182,,0.5016270199551727,-0.4132231404958664,0.0,-0.027100271002700183,0.019635647421829105,,,12980.36758959831,-100.0,0.5380542123012617,0.0,0.0,0.0,0.0,,,-18.87363345517543,,0.5408928240955291,0.0,0.0,0.0,0.0,,,-1021775.5010408,-12232252.41668341,0.4274100797467,0.4166666666666652,0.0,0.018066847335140857,-0.013091027262316146,1099683.0,4058392.482248765,0.2709651678121242,0.0,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-ALGO,2026-09-04T06:30:45.155687+09:00,1788471045,129.0,3.3366642403039215,11.0,1499999.99999817,0.0,,2,0.0,complete,1788470223449,1788470341623,5898998.41454438,6087962.59666148,-0.015764144218075715,128.0,131.0,2.34375,0.78125,1.5267175572519083,66.66666666666666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.93103448275863,116.0,2026-08-31T08:00:00,131.0,2026-09-04T01:00:00,D0,1.526717557251911,13.333333333333444,False,0.8611410118406937,9.370088260186186,10.598168773111695,False,,-69.27170542546742,-100.0,0.07191731492455222,0.0,0.0,0.0,0.0,0.0,,-69.27170542546742,-100.0,0.07191731492455222,0.0,0.0,0.0,0.0,0.0,,-74.07533918686582,-100.0,0.32777946233861766,1.5748031496062964,0.0,0.05382131324005446,-0.04288556243639441,-0.15280432442423297,,-74.07533918686582,-100.0,0.32777946233861766,1.5748031496062964,0.0,0.05382131324005446,-0.04288556243639441,-0.15280432442423297,,-76.87333823480182,-100.0,1.4612870404093758,0.0,0.0,0.0,0.0,0.0,,,-100.0,2.040496350154286,0.0,0.0,0.0,0.0,0.0,,-3381494.4687555907,-8950240.63057566,0.07191731492455222,0.0,0.0,0.0,0.0,1499999.99999817,6212273.52111684,0.2414574945709249,0.0,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T06:30:45.155687+09:00,2026-09-03T21:10:00Z,33807598528-1
KRW-ALT,2026-09-04T06:30:45.155687+09:00,1788471045,8.61,-11.469269371206703,9.0,1840177.016739874,779979.643035162,2.3592628771427018,19,0.0,complete,1788470244352,1788470992925,7012688.84860993,7651163.23434892,-0.04354070009209748,8.37,8.64,3.2258064516129226,2.8673835125448077,0.34722222222223537,11.111111111111494,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.415162454873634,8.31,2026-08-31T08:00:00,8.76,2026-08-31T16:00:00,D-4,1.7123287671232945,33.33333333333347,True,0.17559932814170676,7.16136735506126,,False,,441.22694249130853,,0.2557185915573186,0.11627906976743319,0.0,0.0,0.0,,,441.22694249130853,,0.2557185915573186,0.11627906976743319,0.0,0.0,0.0,,,,,0.2880661337000596,0.34965034965033226,0.0,0.01526950679491268,-0.01250915626429272,,,,,0.2880661337000596,0.34965034965033226,0.0,0.01526950679491268,-0.01250915626429272,,-0.9834075852383544,121.70485824999284,214.1177221998076,0.32760727204492746,0.34965034965033226,0.0,0.01526950679491268,-0.01250915626429272,,,,,0.45166183370763946,-0.3472222222222321,0.0,-0.030539013589869768,0.025016984933283304,,,1500176.016739874,779979.643035162,0.2557185915573186,0.11627906976743319,0.0,0.0,0.0,2620156.659775036,1152196.5350897866,2.2740535837237665,-0.3472222222222321,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-ANIME,2026-09-04T06:30:45.155687+09:00,1788471045,3.83,2683.7757651821944,10.0,100523.51999999999,4037132.433783073,0.024899733077570232,9,0.0,complete,1788470228852,1788470896338,46736391.39368412,23515786.12737265,0.3305321782994062,3.8,3.85,1.3157894736842257,0.7894736842105399,0.5194805194805199,39.999999999999666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,24.861878453038667,3.62,2026-08-30T10:00:00,4.52,2026-08-31T09:00:00,D-4,15.265486725663713,76.66666666666664,False,0.6914893617021356,16.664526661408356,,False,0.024899733077570232,,-35.90366105603871,0.16617131448720102,0.5249343832020914,0.0,0.053191489361714694,-0.03943929229161469,,0.024899733077570232,,-35.90366105603871,0.16617131448720102,0.5249343832020914,0.0,0.053191489361714694,-0.03943929229161469,,-1.2909048469871054,-99.12359673656233,-53.68723735220725,0.7912025738660304,0.5249343832020914,0.0,0.035460992907809796,-0.026292379222660145,,-1.2909048469871054,-99.12359673656233,-53.68723735220725,0.7912025738660304,0.5249343832020914,0.0,0.035460992907809796,-0.026292379222660145,,-0.3849534811423167,-95.90298026800855,-32.56246158752592,2.9025652470927525,0.0,0.0,0.035460992907809796,-0.026292379222660145,,-1.8332531163119137,-84.16826740252998,1081.449573982017,4.717735304041071,0.2617801047120505,0.0,0.035460992907809796,-0.026292379222660145,,0.024899733077570232,100523.51999999999,-2261405.8295531403,0.16617131448720102,0.5249343832020914,0.0,0.053191489361714694,-0.03943929229161469,4137655.953783073,6194814.0001464,0.6679225483905229,0.2617801047120505,False,True,rising,falling,sell_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-ANKR,2026-09-04T06:30:45.155687+09:00,1788471045,5.88,4838.95997804795,15.0,49730629.59190344,14215025.235214297,3.49845524499723,134,0.0,complete,1788470148886,1788471039942,26025358.38972499,45865935.59624519,-0.27598024887953965,5.49,7.06,28.5974499089253,7.1038251366120075,16.713881019830026,75.15923566878983,complete_hourly_ordered,/v1/candles/minutes/60,120,False,32.706766917293216,5.32,2026-09-02T10:00:00,7.06,2026-09-03T09:00:00,D-1,16.713881019830023,67.81609195402302,True,1.2756040721207063,3.8696063450483718,3.363033236736875,False,2.305408132557902,343.2742185863306,51.165868781505594,3.6751587934495547,1.906412478336228,0.0,0.049061695081586976,-0.040975657833264734,-0.05999131334008645,2.305408132557902,343.2742185863306,51.165868781505594,3.6751587934495547,1.906412478336228,0.0,0.049061695081586976,-0.040975657833264734,-0.05999131334008645,2.4498395484164197,169.95491878856788,-19.084582941087703,8.572083171342456,2.2608695652173827,0.0,0.07359254262235826,-0.06146527584555406,-0.09031354487920362,2.4498395484164197,169.95491878856788,-19.084582941087703,8.572083171342456,2.2608695652173827,0.0,0.07359254262235826,-0.06146527584555406,-0.09031354487920362,2.865030042688147,398.0874913736838,-9.81700553632524,17.424408341435083,1.379310344827589,0.0,0.012265423770396744,-0.010243467216955349,-0.014916918697770676,2.7984865180507423,227.87981426561288,-34.39801280546793,25.765855974320402,0.512820512820511,0.0,-0.03679627131114582,0.03072861286756723,0.044431162336272756,2.305408132557902,38511698.39610729,4811430.793031964,3.6751587934495547,1.906412478336228,0.0,0.049061695081586976,-0.040975657833264734,63945654.82711774,123746726.29761386,0.5167462343474598,0.512820512820511,False,True,rising,rising,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-API3,2026-09-04T06:30:45.155687+09:00,1788471045,309.0,-0.30328802622764384,11.0,0.0,0.0,,0,0.0,complete,,,368204.84890194,333907.75763248,0.04884841968405622,304.0,313.0,2.960526315789469,1.6447368421052655,1.2779552715654952,44.44444444444427,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.14878892733564,289.0,2026-08-31T18:00:00,327.0,2026-09-01T18:00:00,D-3,5.5045871559633035,47.36842105263162,True,0.6425358749196919,14.720627934937951,13.845236867983836,True,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.0011378637235548439,-0.3225806451612856,0.0,-0.021417862497319362,0.01621343468840486,0.057300466496956304,,-100.0,-100.0,0.0011378637235548439,-0.3225806451612856,0.0,-0.021417862497319362,0.01621343468840486,0.057300466496956304,,-100.0,-100.0,0.661479784406882,-0.6430868167202619,0.0,-0.042835724994638724,0.032426133790108835,0.11425095981044464,,-100.0,-100.0,1.4256849880931455,-0.9615384615384581,0.0,-0.06425358749195809,0.04863809735514657,0.17085467646748498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,409234.56377295,0.0,-0.9615384615384581,False,True,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T06:30:45.155687+09:00,2026-09-03T21:10:00Z,33807598528-1
KRW-APT,2026-09-04T06:30:45.155687+09:00,1788471045,828.0,28.341656607276768,7.0,2800159.99999828,10154462.573140739,0.27575659271273484,22,0.0,complete,1788470193820,1788471128613,144488.69102625,176692.90022315,-0.100267917197948,806.0,863.0,7.071960297766755,2.7295285359801413,4.055619930475087,61.40350877192996,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.89265536723164,708.0,2026-08-31T08:00:00,863.0,2026-09-03T16:00:00,D-1,3.7079953650057895,20.6451612903226,True,0.46956230085526407,21.41920251836307,,False,-0.05145693466253737,180.93898495144433,233.3629681846054,0.12614014487846248,-0.48076923076922906,0.0,-0.03354016434682361,0.023655415369333355,,-0.05145693466253737,180.93898495144433,233.3629681846054,0.12614014487846248,-0.48076923076922906,0.0,-0.03354016434682361,0.023655415369333355,,-0.36374198269830255,-43.915577501925064,30.063647572090566,0.1951284714440078,-0.600240096038418,0.0,-0.03354016434682361,0.023655415369333355,,-0.36374198269830255,-43.915577501925064,30.063647572090566,0.1951284714440078,-0.600240096038418,0.0,-0.03354016434682361,0.023655415369333355,,-0.1838317647800768,110.80021196010739,251.32912769489764,0.34578253822657246,-0.8383233532934131,0.0,-0.05869528760691356,0.04139595886277192,,-0.01615296806429467,-35.3137670906545,-31.5246476933436,0.3935063128825327,-1.545778834720568,0.0,-0.14254569847391707,0.10052480260663899,,-0.05145693466253737,1803445.3573216,7108394.610511629,0.12614014487846248,-0.48076923076922906,0.0,-0.03354016434682361,0.023655415369333355,12954622.57313902,44220784.6068241,0.29295325011351964,-1.545778834720568,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-ARB,2026-09-04T06:30:45.155687+09:00,1788471045,193.0,314.9788633773688,8.0,27507676.838251054,25663959.14171476,1.0718407353423298,83,0.0,complete,1788470157846,1788471246834,2537156.52569132,5300999.56471747,-0.35261393204559216,171.0,198.0,15.789473684210531,12.865497076023402,2.525252525252525,18.518518518518476,complete_hourly_ordered,/v1/candles/minutes/60,120,False,70.6896551724138,116.0,2026-08-31T08:00:00,198.0,2026-09-04T03:00:00,D0,2.5252525252525304,6.097560975609755,False,3.4739454094292688,-2.9566076168137827,,False,0.4407961920798026,-11.162226465020474,-47.69690087684896,0.7377569306831901,1.0471204188481575,0.0,0.09925558312653404,-0.08606005214929757,,0.4407961920798026,-11.162226465020474,-47.69690087684896,0.7377569306831901,1.0471204188481575,0.0,0.09925558312653404,-0.08606005214929757,,0.6642445220841844,83.47599560741348,-30.228327243538722,1.6120098257745212,2.1164021164021163,0.0,0.1985111662531125,-0.1721413576299886,,0.6642445220841844,83.47599560741348,-30.228327243538722,1.6120098257745212,2.1164021164021163,0.0,0.1985111662531125,-0.1721413576299886,,0.6834732696282575,255.14140160432626,28.68083994509174,2.3737900346249603,2.659574468085113,0.0,0.24813895781639062,-0.2151899828300916,,0.06470266562515681,-62.42409127684147,-64.69239605152373,2.89034989922294,0.0,0.0,0.04962779156327812,-0.04302736990019973,,0.4407961920798026,-3456265.349494133,-23403800.841851987,0.7377569306831901,1.0471204188481575,0.0,0.09925558312653404,-0.08606005214929757,53171635.97996581,166807201.74923164,0.31876103323105315,0.0,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-ARDR,2026-09-04T06:30:45.155687+09:00,1788471045,30.0,51.438292529359984,9.0,2657.6,3434169.4941387,0.0007738697826463961,4,0.0,complete,1788470589936,1788471239141,5496956.37281744,6345205.21468365,-0.07162956151193728,30.1,30.2,0.33222591362125353,-0.33222591362126463,0.6622516556291367,200.00000000000333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,25.830258302583033,27.1,2026-08-31T19:00:00,34.1,2026-09-02T13:00:00,D-2,11.436950146627566,55.71428571428573,True,0.996754751970319,25.446495412059118,,False,-0.9111001902544961,-99.94661797947533,-37.09835830215541,0.09892048706529977,-0.6622516556291314,-1.0,-0.04636068613816935,0.03103182527696191,,-0.9111001902544961,-99.94661797947533,-37.09835830215541,0.09892048706529977,-0.6622516556291314,-1.0,-0.04636068613816935,0.03103182527696191,,-0.4329017486312404,-99.88133903979501,-33.50255242877843,0.30864092914060137,0.0,0.0,0.0,0.0,,-0.4329017486312404,-99.88133903979501,-33.50255242877843,0.30864092914060137,0.0,0.0,0.0,0.0,,-20.0325616004185,-99.19466666666581,20747.839253843853,0.4741696112736449,0.0,0.0,0.0,0.0,,-133.0003953692834,-99.69966441099685,51517.1911570495,0.5672764218904902,0.33444816053511683,0.0,0.023180343069073572,-0.01551690826941865,,-0.9111001902544961,-4975797.643694001,-2025416.935473322,0.09892048706529977,-0.6622516556291314,-1.0,-0.04636068613816935,0.03103182527696191,3436827.0941387,3267196.430128267,1.0519193344012603,0.33444816053511683,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T06:30:45.155687+09:00,2026-09-03T21:10:00Z,33807598528-1
KRW-ARK,2026-09-04T06:30:45.155687+09:00,1788471045,156.0,-34.15584923513101,12.0,454028.49999936,0.0,,2,0.0,complete,1788470225794,1788470225794,1368645.18592975,1869417.74940788,-0.15465189327023218,152.0,169.0,11.184210526315796,2.6315789473684292,7.6923076923076925,76.47058823529404,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.422818791946312,149.0,2026-08-31T08:00:00,169.0,2026-09-03T14:00:00,D-1,7.692307692307687,64.99999999999999,True,1.3440860215053752,14.110778869429009,9.428615558088612,False,,,,0.0668393774024949,0.0,0.0,0.0,0.0,0.0,,,,0.0668393774024949,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.3054270406776425,0.6451612903225712,0.0,0.04480286738353101,-0.033895518267978986,-0.06565466205630344,,,-100.0,0.3054270406776425,0.6451612903225712,0.0,0.04480286738353101,-0.033895518267978986,-0.06565466205630344,,,,0.32243261965887626,0.6451612903225712,0.0,0.04480286738353101,-0.033895518267978986,-0.06565466205630344,,0.8817713192374343,,0.3504364380454206,0.0,0.0,0.0,0.0,0.0,,454028.49999936,0.0,0.0668393774024949,0.0,0.0,0.0,0.0,454028.49999936,10910730.098268002,0.04161302643454022,0.0,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T06:30:45.155687+09:00,2026-09-03T21:10:00Z,33807598528-1
KRW-ARKM,2026-09-04T06:30:45.155687+09:00,1788471045,152.0,43.99609551390671,12.0,840609.0,0.0,,6,0.0,complete,1788470894853,1788471038594,929802.99104833,1280642.89717982,-0.1587190656871119,147.0,152.0,3.401360544217691,3.401360544217691,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.47945205479452,146.0,2026-08-31T08:00:00,154.0,2026-08-31T14:00:00,D-4,1.2987012987012991,25.0000000000001,True,1.024498886414249,11.180732328177012,10.454723318052205,True,,127.22232734153263,,0.02702807731700574,0.6622516556291425,0.0,0.0,0.0,0.0,,127.22232734153263,,0.02702807731700574,0.6622516556291425,0.0,0.0,0.0,0.0,,,,0.07247680032771342,0.6622516556291425,0.0,0.0,0.0,0.0,,,,0.07247680032771342,0.6622516556291425,0.0,0.0,0.0,0.0,,,,0.07247680032771342,0.6622516556291425,0.0,0.0,0.0,0.0,,,,0.07247680032771342,0.6622516556291425,0.0,0.0,0.0,0.0,,470659.0,0.0,0.02702807731700574,0.6622516556291425,0.0,0.0,0.0,840609.0,2515901.423,0.33411841668965103,0.6622516556291425,False,True,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T06:30:45.155687+09:00,2026-09-03T21:10:00Z,33807598528-1
KRW-ARX,2026-09-04T06:30:45.155687+09:00,1788471045,175.0,,,0.0,451815.8999585,0.0,1,0.0,complete,1788470250467,1788470250467,1191543.41282769,1475202.0871233,-0.10636885833343421,174.0,178.0,2.298850574712641,0.5747126436781658,1.6853932584269662,74.99999999999976,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.110429447852768,163.0,2026-08-31T08:00:00,186.0,2026-09-01T06:00:00,D-3,5.913978494623651,47.82608695652175,False,,,,True,-0.02146792670294711,-100.0,-97.77746137184495,,-0.5681818181818232,,,,,-0.02146792670294711,-100.0,-97.77746137184495,,-0.5681818181818232,,,,,0.0,,4469.501715562487,,-1.1299435028248594,,,,,0.0,,4469.501715562487,,-1.1299435028248594,,,,,,,,,0.0,,,,,-0.20725691985860953,-100.0,-12.36117265372797,,-0.5681818181818232,,,,,-0.02146792670294711,-436417.6397504,-19877005.126363,,-0.5681818181818232,,,,451815.8999585,6217988.62487261,0.07266270931265277,-0.5681818181818232,False,False,falling,falling,sell_only,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-ASTR,2026-09-04T06:30:45.155687+09:00,1788471045,7.75,-71.61810507191689,12.0,45479.5,0.0,,2,0.0,complete,1788470431451,1788471032623,7883127.11489494,6853034.92587408,0.06990233862596043,7.49,7.81,4.272363150867808,3.471295060080104,0.7682458386683689,18.749999999999773,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.114130434782594,7.36,2026-09-02T03:00:00,7.81,2026-09-04T04:00:00,D0,0.7682458386683688,13.333333333333334,False,1.0983123493169211,12.372659991293004,9.063902671980268,True,,-90.90409999999883,-100.0,0.1390390609458052,0.38860103626943143,0.0,0.017858737387266288,-0.013783900621890055,-0.028460210102402073,,-90.90409999999883,-100.0,0.1390390609458052,0.38860103626943143,0.0,0.017858737387266288,-0.013783900621890055,-0.028460210102402073,,,-100.0,0.1508566387644521,0.38860103626943143,0.0,0.017858737387266288,-0.013783900621890055,-0.028460210102402073,,,-100.0,0.1508566387644521,0.38860103626943143,0.0,0.017858737387266288,-0.013783900621890055,-0.028460210102402073,,,-100.0,0.15107977403300765,0.0,0.0,-0.008929368693633144,0.006891750285316078,0.01418662961929229,,,-100.0,0.18609133618312512,0.5188067444876765,0.0,0.026788106080899432,-0.020676050966221382,-0.042733968409876866,,-454520.4999999356,-1005700.1707313615,0.1390390609458052,0.38860103626943143,0.0,0.017858737387266288,-0.013783900621890055,45479.5,525000.9999998816,0.08662745404296422,0.5188067444876765,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-ATH,2026-09-04T06:30:45.155687+09:00,1788471045,6.57,-17.00843147113903,13.0,5450163.691872137,3864627.5945370607,1.4102687926713429,29,0.0,complete,1788470582890,1788471262497,8070463.33669194,1752905.11001111,0.6431152675334242,6.37,6.61,3.767660910518056,3.1397174254317095,0.6051437216338886,16.666666666666767,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.836767036450091,6.31,2026-08-31T09:00:00,7.12,2026-08-31T14:00:00,D-4,7.72471910112359,67.90123456790114,True,1.0095859677748287,6.521328803321995,5.062143403892837,True,-4.822293931921437,-77.2979683737866,0.32969375862665906,0.37894847916948393,0.6125574272588086,1.0,0.030593514175003556,-0.025005178864052624,-0.03921371902983051,-4.822293931921437,-77.2979683737866,0.32969375862665906,0.37894847916948393,0.6125574272588086,1.0,0.030593514175003556,-0.025005178864052624,-0.03921371902983051,1.2376242882679818,678.5994624756669,-4.684185719508394,1.0487612073674448,0.7668711656441785,1.0,0.04079135223331587,-0.0333406318155518,-0.0523535887389448,1.2376242882679818,678.5994624756669,-4.684185719508394,1.0487612073674448,0.7668711656441785,1.0,0.04079135223331587,-0.0333406318155518,-0.0523535887389448,1.145046832074492,21508.247624704603,3963.7514138214224,1.1997536951276935,0.3053435114503955,1.0,0.010197838058334519,-0.008334862963242706,-0.013037059257582584,,886.1265554770505,,1.213271582636743,-0.1519756838905706,0.0,-0.020395676116646833,0.01666913598683717,0.02597224498514894,-4.822293931921437,-18557219.354757875,12699.566295902245,0.37894847916948393,0.6125574272588086,1.0,0.030593514175003556,-0.025005178864052624,9314791.286409197,3423775.6917553213,2.7206196097600177,-0.1519756838905706,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S2,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-ATOM,2026-09-04T06:30:45.155687+09:00,1788471045,2075.0,-27.421012494290032,8.0,841877.0909799701,0.0,,8,0.0,complete,1788470157619,1788470878809,17880.45495562,26900.99232871,-0.20143469941505174,2005.0,2095.0,4.488778054862852,3.4912718204488824,0.9546539379474941,22.22222222222228,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.9686393525543835,1977.0,2026-09-02T21:00:00,2095.0,2026-09-03T21:00:00,D-1,0.9546539379474916,16.949152542372964,True,0.07642825297751177,14.129573462305661,,True,,207.09853461563011,-100.0,0.07020219797342264,0.0,0.0,0.012738042162907526,-0.009756801517383451,,,207.09853461563011,-100.0,0.07020219797342264,0.0,0.0,0.012738042162907526,-0.009756801517383451,,,-55.30757383032483,-100.0,0.10360485360525473,0.14478764478764727,0.0,0.01910706324437239,-0.014635302253553917,,,-55.30757383032483,-100.0,0.10360485360525473,0.14478764478764727,0.0,0.01910706324437239,-0.014635302253553917,,,-85.09080226677315,-100.0,0.18824891357893492,-0.14436958614052475,0.0,0.0,0.0,,,,,0.4216873712805089,-0.0962927298988947,0.0,0.0031845105407324326,-0.0024391753853940656,,,567738.0130994201,-10254.87254375,0.07020219797342264,0.0,0.0,0.012738042162907526,-0.009756801517383451,841877.0909799701,4662932.292242365,0.18054671142889755,-0.0962927298988947,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
