market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-TRX,2026-09-03T22:38:28.565816+09:00,1788442708,451.0,-20.217107788363553,4.0,9586504.74651068,44327250.02788376,0.21626662471685823,86,0.0,complete,1788441843531,1788442758722,1397975.327541,1264329.49505283,0.050199297749068963,448.0,452.0,0.8928571428571397,0.6696428571428603,0.22123893805309736,24.99999999999938,complete_hourly_ordered,/v1/candles/minutes/60,120,False,2.262443438914019,442.0,2026-09-02T12:00:00,452.0,2026-09-03T20:00:00,D0,0.0,0.0,False,-0.12882908674491933,4.874224555184399,,True,-5.27318030584245,-18.597244055497065,1966.2277840774343,2.2871186783159807,0.0,0.0,0.014314342971655236,-0.012013195135154753,,-5.27318030584245,-18.597244055497065,1966.2277840774343,2.2871186783159807,0.0,0.0,0.014314342971655236,-0.012013195135154753,,-5.27318030584245,-18.597244055497065,1966.2277840774343,2.2871186783159807,0.0,0.0,0.014314342971655236,-0.012013195135154753,,-5.27318030584245,-18.597244055497065,1966.2277840774343,2.2871186783159807,0.0,0.0,0.014314342971655236,-0.012013195135154753,,-5.27318030584245,-18.597244055497065,1966.2277840774343,2.2871186783159807,0.0,0.0,0.014314342971655236,-0.012013195135154753,,-0.7145946320419942,-18.748998767858026,249.72298300252257,2.4999868358130293,0.22222222222221255,0.0,0.0,0.0,,-5.27318030584245,-2190129.3923216294,42181927.50490376,2.2871186783159807,0.0,0.0,0.014314342971655236,-0.012013195135154753,53913754.77439444,19341264.016021878,2.7874990346925346,0.22222222222221255,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T13:20:00Z,33761486888-1
KRW-UNI,2026-09-03T22:38:28.565816+09:00,1788442708,8540.0,485.4988608301039,6.0,166306250.63450176,395188417.72991395,0.4208277448762718,416,0.0,complete,1788441810571,1788442741114,22219.43981562,17528.21104377,0.11802530892820659,8050.0,8740.0,8.571428571428562,6.08695652173914,2.2883295194508007,28.985507246376628,complete_hourly_ordered,/v1/candles/minutes/60,120,False,43.19478402607988,6135.0,2026-08-29T23:00:00,8785.0,2026-09-02T14:00:00,D-1,2.7888446215139417,9.245283018867948,False,3.7257980115122935,-28.258717412825867,,True,-0.5150771371933818,-55.32926889425873,-0.6539948078378433,20.001546488720805,-0.40816326530612734,0.0,0.05232862375719183,-0.054335866957458734,,-0.5150771371933818,-55.32926889425873,-0.6539948078378433,20.001546488720805,-0.40816326530612734,0.0,0.05232862375719183,-0.054335866957458734,,-0.5150771371933818,-55.32926889425873,-0.6539948078378433,20.001546488720805,-0.40816326530612734,0.0,0.05232862375719183,-0.054335866957458734,,-0.5150771371933818,-55.32926889425873,-0.6539948078378433,20.001546488720805,-0.40816326530612734,0.0,0.05232862375719183,-0.054335866957458734,,-0.5150771371933818,-55.32926889425873,-0.6539948078378433,20.001546488720805,-0.40816326530612734,0.0,0.05232862375719183,-0.054335866957458734,,-1.9738009696124745,49.81077598842487,752.465623499224,30.1209357217283,2.336728579988012,0.0,0.2459445316588038,-0.25545502879342763,,-0.5150771371933818,-205987299.34307486,-2601525.575317323,20.001546488720805,-0.40816326530612734,0.0,0.05232862375719183,-0.054335866957458734,561494668.3644156,103109351.92853448,5.445623096861184,2.336728579988012,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T13:20:00Z,33761486888-1
KRW-UP2,2026-09-03T22:38:28.565816+09:00,1788442708,69.9,,,793450.235541877,2061592.9839014246,0.38487239806197165,22,0.0,complete,1788441809317,1788442506948,426385.98243807,184699.61868588,0.39550328678611324,71.0,71.5,0.7042253521126751,-1.5492957746478742,2.23776223776223,319.9999999999984,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.183535762483137,74.1,2026-08-30T09:00:00,77.2,2026-08-31T15:00:00,D-3,9.455958549222798,235.4838709677414,False,,,,False,-3.1472703240334794,-48.98750332789772,368.16404544363184,,0.4310344827586299,,,,,-3.1472703240334794,-48.98750332789772,368.16404544363184,,0.4310344827586299,,,,,-3.1472703240334794,-48.98750332789772,368.16404544363184,,0.4310344827586299,,,,,-3.1472703240334794,-48.98750332789772,368.16404544363184,,0.4310344827586299,,,,,-3.1472703240334794,-48.98750332789772,368.16404544363184,,0.4310344827586299,,,,,-1.5065209599542448,-55.59112082997659,118.24027787412876,,0.7204610951008661,,,,,-3.1472703240334794,-761953.4151400531,1621236.0184390596,,0.4310344827586299,,,,2855043.2194433017,1969795.8202141263,1.4494107410243895,0.7204610951008661,False,False,falling,rising,sell_advantage_accelerating,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T13:20:00Z,33761486888-1
KRW-USD1,2026-09-03T22:38:28.565816+09:00,1788442708,1375.0,-62.41350523454037,5.0,34999.99998,0.0,,6,0.0,complete,1788441840543,1788442620592,38660.03242551,30876.8400642,0.11192899655447901,1379.0,1379.0,0.0,-0.29006526468455807,0.290065264684554,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T04:00:00,1388.0,2026-09-02T07:00:00,D-1,0.9365994236311237,100.0,False,-0.004824624885413353,5.618770598648664,,True,,249.2363638014028,,3.7584803514084513,0.0,0.0,0.0,0.0,,,249.2363638014028,,3.7584803514084513,0.0,0.0,0.0,0.0,,,249.2363638014028,,3.7584803514084513,0.0,0.0,0.0,0.0,,,249.2363638014028,,3.7584803514084513,0.0,0.0,0.0,0.0,,,249.2363638014028,,3.7584803514084513,0.0,0.0,0.0,0.0,,,74.64092827804816,,3.8265367193021262,0.0,0.0,0.0,0.0,,,24978.13410125,0.0,3.7584803514084513,0.0,0.0,0.0,0.0,34999.99998,25020.560534185002,1.3988495554358316,0.0,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T13:20:00Z,33761486888-1
KRW-USDC,2026-09-03T22:38:28.565816+09:00,1788442708,1374.0,-62.65511097247085,5.0,1869747.22686678,399999.999994,4.674368067237066,17,0.0,complete,1788442029287,1788442594318,279010.24238811,153123.35734722,0.291314734882898,1376.0,1378.0,0.14534883720929148,-0.14534883720930258,0.29027576197387517,200.00000000000765,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T05:00:00,1388.0,2026-09-02T03:00:00,D-1,1.0086455331412059,107.69230769230734,False,-0.014486455164408607,5.681391137986394,,False,4.674368067237066,,-96.19476269205666,0.25676143470774093,0.1457725947521915,0.0,0.0,0.0,,4.674368067237066,,-96.19476269205666,0.25676143470774093,0.1457725947521915,0.0,0.0,0.0,,4.674368067237066,,-96.19476269205666,0.25676143470774093,0.1457725947521915,0.0,0.0,0.0,,4.674368067237066,,-96.19476269205666,0.25676143470774093,0.1457725947521915,0.0,0.0,0.0,,4.674368067237066,,-96.19476269205666,0.25676143470774093,0.1457725947521915,0.0,0.0,0.0,,,,,0.3315599314241311,-0.07272727272726875,0.0,-0.014486455164408607,0.012054069506806542,,4.674368067237066,1869747.22686678,-10111827.978750179,0.25676143470774093,0.1457725947521915,0.0,0.0,0.0,2269747.2268607803,3973285.1723933397,0.5712520316012405,-0.07272727272726875,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T13:20:00Z,33761486888-1
KRW-USDE,2026-09-03T22:38:28.565816+09:00,1788442708,1372.0,23.15817129681117,6.0,0.0,0.0,,0,0.0,complete,,,38654.97020257,16190.16849439,0.409604246463966,1373.0,1376.0,0.21849963583393528,-0.0728332119446451,0.29069767441860467,133.33333333333331,complete_hourly_ordered,/v1/candles/minutes/60,120,False,2.2760646108663796,1362.0,2026-08-30T12:00:00,1393.0,2026-08-31T08:00:00,D-3,1.5075376884422065,67.7419354838708,False,-0.009657170449062225,5.647568060143531,,False,,,,0.08742663844574139,-0.29069767441860517,0.0,-0.019314340898113347,0.016075441226083065,,,,,0.08742663844574139,-0.29069767441860517,0.0,-0.019314340898113347,0.016075441226083065,,,,,0.08742663844574139,-0.29069767441860517,0.0,-0.019314340898113347,0.016075441226083065,,,,,0.08742663844574139,-0.29069767441860517,0.0,-0.019314340898113347,0.016075441226083065,,,,,0.08742663844574139,-0.29069767441860517,0.0,-0.019314340898113347,0.016075441226083065,,,,,0.08742663844574139,-0.29069767441860517,0.0,-0.019314340898113347,0.016075441226083065,,,0.0,0.0,0.08742663844574139,-0.29069767441860517,0.0,-0.019314340898113347,0.016075441226083065,0,,,-0.29069767441860517,False,False,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T13:20:00Z,33761486888-1
KRW-USDG,2026-09-03T22:38:28.565816+09:00,1788442708,1369.0,,,0.0,0.0,,0,0.0,complete,,,171255.7537047,314302.75480305,-0.2946030160978362,1374.0,1376.0,0.14556040756914523,-0.363901018922852,0.5087209302325582,349.9999999999924,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.4943224829674415,1321.0,2026-08-28T14:00:00,1420.0,2026-09-02T23:00:00,D-1,3.591549295774643,51.51515151515156,False,,,,True,,,,,-0.5087209302325535,,,,,,,,,-0.5087209302325535,,,,,,,,,-0.5087209302325535,,,,,,,,,-0.5087209302325535,,,,,,,,,-0.5087209302325535,,,,,,,,,-0.5087209302325535,,,,,,0.0,0.0,,-0.5087209302325535,,,,0,376979.76877454,0.0,-0.5087209302325535,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T13:20:00Z,33761486888-1
KRW-USDS,2026-09-03T22:38:28.565816+09:00,1788442708,1374.0,-75.7250483551862,5.0,0.0,0.0,,0,0.0,complete,,,40208.62836294,10600.83915404,0.5827218952649992,1387.0,1388.0,0.07209805335255393,-0.9372746935832788,1.0086455331412103,1400.0000000001078,complete_hourly_ordered,/v1/candles/minutes/60,120,False,1.8261504747991264,1369.0,2026-08-24T16:00:00,1394.0,2026-08-31T01:00:00,D-3,1.434720229555242,79.99999999999952,False,-0.004829518014115575,5.666609715815256,,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,182002.763772235,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T13:20:00Z,33761486888-1
KRW-USDT,2026-09-03T22:38:28.565816+09:00,1788442708,1373.0,-69.4481700840981,5.0,1105955746.8509257,97335721.47492357,11.362280261474726,793,0.0,complete,1788441808693,1788442743217,12326967.34167666,10455237.36615822,0.08215754355304973,1376.0,1378.0,0.14534883720929148,-0.21802325581394832,0.36284470246734396,250.00000000000765,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T04:00:00,1388.0,2026-09-02T03:00:00,D-1,1.0086455331412059,107.69230769230734,False,-0.004829284782914556,5.6475453256096095,,False,10.008785407586307,188.5753239374613,-65.62439871925471,0.7399346469753283,0.0,0.0,0.0,0.0,,10.008785407586307,188.5753239374613,-65.62439871925471,0.7399346469753283,0.0,0.0,0.0,0.0,,10.008785407586307,188.5753239374613,-65.62439871925471,0.7399346469753283,0.0,0.0,0.0,0.0,,10.008785407586307,188.5753239374613,-65.62439871925471,0.7399346469753283,0.0,0.0,0.0,0.0,,10.008785407586307,188.5753239374613,-65.62439871925471,0.7399346469753283,0.0,0.0,0.0,0.0,,10.72816393064642,111.48495910361773,-88.19725766254294,0.9442800038444119,0.07288629737609575,0.0,0.00482928478293676,-0.0040193637878722654,,10.008785407586307,722708928.7374673,-185817788.13203126,0.7399346469753283,0.0,0.0,0.0,0.0,1203291468.3258493,719781510.7919244,1.6717454537029623,0.07288629737609575,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T13:20:00Z,33761486888-1
KRW-VANA,2026-09-03T22:38:28.565816+09:00,1788442708,1231.0,19.998914949257983,5.0,501525.99998976,3837100.0,0.13070443824496625,12,0.0,complete,1788442048657,1788443003067,40647.31213291,34183.67065404,0.08637654134882243,1215.0,1248.0,2.716049382716057,1.3168724279835287,1.3621794871794872,51.515151515152034,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.470198675496695,1208.0,2026-08-31T08:00:00,1262.0,2026-08-31T16:00:00,D-3,2.0602218700475405,48.1481481481482,False,-0.05105948429920959,23.290945784430903,,True,-0.48702573482620437,-75.2324478360009,17.055430483100942,3.096141385552695,0.8190008190008147,0.0,0.06127138115905595,-0.04251818076877001,,-0.48702573482620437,-75.2324478360009,17.055430483100942,3.096141385552695,0.8190008190008147,0.0,0.06127138115905595,-0.04251818076877001,,-0.48702573482620437,-75.2324478360009,17.055430483100942,3.096141385552695,0.8190008190008147,0.0,0.06127138115905595,-0.04251818076877001,,-0.48702573482620437,-75.2324478360009,17.055430483100942,3.096141385552695,0.8190008190008147,0.0,0.06127138115905595,-0.04251818076877001,,-0.48702573482620437,-75.2324478360009,17.055430483100942,3.096141385552695,0.8190008190008147,0.0,0.06127138115905595,-0.04251818076877001,,,84.07179646300331,,3.8483685489083754,1.233552631578938,1.0,0.07658922644881994,-0.05314850703593521,,-0.48702573482620437,-1523405.63907126,559080.3607881702,3.096141385552695,0.8190008190008147,0.0,0.06127138115905595,-0.04251818076877001,4338625.99998976,1566254.8053515549,2.7700639673478484,1.233552631578938,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T13:20:00Z,33761486888-1
KRW-VET,2026-09-03T22:38:28.565816+09:00,1788442708,9.11,-78.20294686527342,8.0,2581407.7727439804,2460676.5561242453,1.0490642365487872,22,0.0,complete,1788441997020,1788442788598,5579078.29366106,4865704.45156074,0.06829953858319056,8.96,9.2,2.678571428571419,1.6741071428571175,0.978260869565216,37.500000000000725,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.351351351351369,9.25,2026-08-30T00:00:00,10.3,2026-08-30T14:00:00,D-4,11.262135922330096,110.47619047619044,False,1.9253254345623194,-10.463679658708108,,False,1.038108596845745,51517.8318877185,439.0579039034299,0.20285522367737485,0.22002200220021528,0.0,0.015589679632044273,-0.014563002425431293,,1.038108596845745,51517.8318877185,439.0579039034299,0.20285522367737485,0.22002200220021528,0.0,0.015589679632044273,-0.014563002425431293,,1.038108596845745,51517.8318877185,439.0579039034299,0.20285522367737485,0.22002200220021528,0.0,0.015589679632044273,-0.014563002425431293,,1.038108596845745,51517.8318877185,439.0579039034299,0.20285522367737485,0.22002200220021528,0.0,0.015589679632044273,-0.014563002425431293,,1.038108596845745,51517.8318877185,439.0579039034299,0.20285522367737485,0.22002200220021528,0.0,0.015589679632044273,-0.014563002425431293,,,,,0.23825306157878856,0.330396475770911,0.0,0.02338451944812192,-0.021844734318506198,,1.038108596845745,2576406.7727439045,2004199.332006766,0.20285522367737485,0.22002200220021528,0.0,0.015589679632044273,-0.014563002425431293,5042084.328868225,4563031.353588772,1.104985685645724,0.330396475770911,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T13:20:00Z,33761486888-1
KRW-VIRTUAL,2026-09-03T22:38:28.565816+09:00,1788442708,948.0,-49.98317076765906,8.0,32917246.974405665,6797218.12091248,4.842752783397033,47,0.0,complete,1788441832878,1788442811784,221459.87433306,135281.99297456,0.2415692949327656,929.0,955.0,2.7987082884822323,2.0452099031216253,0.7329842931937173,26.92307692307714,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.956236323851208,914.0,2026-08-31T08:00:00,1005.0,2026-09-01T14:00:00,D-2,4.975124378109452,54.94505494505497,True,0.8188824662813232,-4.4550793608355805,,True,4.729266301231359,1315.9633602431484,-66.81790134313601,1.0338257574155492,0.7438894792773709,0.0,0.0894577484172876,-0.08059185682474457,,4.729266301231359,1315.9633602431484,-66.81790134313601,1.0338257574155492,0.7438894792773709,0.0,0.0894577484172876,-0.08059185682474457,,4.729266301231359,1315.9633602431484,-66.81790134313601,1.0338257574155492,0.7438894792773709,0.0,0.0894577484172876,-0.08059185682474457,,4.729266301231359,1315.9633602431484,-66.81790134313601,1.0338257574155492,0.7438894792773709,0.0,0.0894577484172876,-0.08059185682474457,,4.729266301231359,1315.9633602431484,-66.81790134313601,1.0338257574155492,0.7438894792773709,0.0,0.0894577484172876,-0.08059185682474457,,4.545119373572963,110.65850148501677,-87.05302316476433,1.2336714813714735,1.498929336188426,1.0,0.13762730525737066,-0.1239952082002942,,4.729266301231359,30592522.486566294,-13687375.66925884,1.0338257574155492,0.7438894792773709,0.0,0.0894577484172876,-0.08059185682474457,39714465.095318146,19890140.975082174,1.9966909809775277,1.498929336188426,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T13:20:00Z,33761486888-1
KRW-VTHO,2026-09-03T22:38:28.565816+09:00,1788442708,0.537,-83.0665661275535,11.0,21306.57051563532,0.0,,1,0.0,complete,1788442464139,1788442464139,86679347.12959126,74366563.57687278,0.07645511456146689,0.526,0.541,2.851711026615966,2.0912547528517234,0.739371534195934,26.66666666666615,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.612546125461248,0.542,2026-08-31T08:00:00,0.567,2026-08-31T14:00:00,D-3,5.29100529100528,120.0,False,1.0469223007063766,10.284874361307478,7.175998852811481,True,,-98.67356713713284,-100.0,0.13794361108500652,-0.18587360594795044,0.0,-0.012613521695237218,0.009942954173816076,0.016870627704612673,,-98.67356713713284,-100.0,0.13794361108500652,-0.18587360594795044,0.0,-0.012613521695237218,0.009942954173816076,0.016870627704612673,,-98.67356713713284,-100.0,0.13794361108500652,-0.18587360594795044,0.0,-0.012613521695237218,0.009942954173816076,0.016870627704612673,,-98.67356713713284,-100.0,0.13794361108500652,-0.18587360594795044,0.0,-0.012613521695237218,0.009942954173816076,0.016870627704612673,,-98.67356713713284,-100.0,0.13794361108500652,-0.18587360594795044,0.0,-0.012613521695237218,0.009942954173816076,0.016870627704612673,,-50.21829318776794,-100.0,0.2820917206411764,0.561797752808979,0.0,0.037840565085778266,-0.029830532857602066,-0.050896812287451354,,-1584999.4184342967,-1392990.90252287,0.13794361108500652,-0.18587360594795044,0.0,-0.012613521695237218,0.009942954173816076,21306.57051563532,476027.82226932666,0.044759086588809734,0.561797752808979,False,True,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S2,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-03T22:38:28.565816+09:00,2026-09-03T13:20:00Z,33761486888-1
KRW-VVV,2026-09-03T22:38:28.565816+09:00,1788442708,22800.0,,,1063496.2030449999,699736.362796,1.5198527039462288,12,0.0,complete,1788442309183,1788442763616,5861.63059744,5679.12447737,0.01581405366346923,22360.0,22930.0,2.549194991055459,1.9677996422182487,0.56694286960314,22.807017543859665,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.54284432480934,22290.0,2026-08-29T22:00:00,24640.0,2026-08-31T05:00:00,D-3,7.061688311688307,74.04255319148947,False,,,,True,-703.9583003797586,-75.36014861237113,11337.211516660474,,-0.34965034965035446,,,,,-703.9583003797586,-75.36014861237113,11337.211516660474,,-0.34965034965035446,,,,,-703.9583003797586,-75.36014861237113,11337.211516660474,,-0.34965034965035446,,,,,-703.9583003797586,-75.36014861237113,11337.211516660474,,-0.34965034965035446,,,,,-703.9583003797586,-75.36014861237113,11337.211516660474,,-0.34965034965035446,,,,,,330.4390080905418,,,1.5590200445434244,,,,,-703.9583003797586,-3252667.0169123993,693618.294928,,-0.34965034965035446,,,,1763232.5658409998,1032134.101065,1.7083367016181532,1.5590200445434244,False,False,falling,rising,buy_advantage_weakening,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T13:20:00Z,33761486888-1
KRW-W,2026-09-03T22:38:28.565816+09:00,1788442708,13.2,-40.58923669338679,11.0,9392532.625732556,9093279.565223485,1.0329092554960633,45,0.0,complete,1788441810316,1788442897273,22491863.83640088,17760361.58490282,0.11754635183459669,13.4,13.5,0.746268656716409,-1.4925373134328401,2.2222222222222276,300.00000000000296,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.483870967741925,12.4,2026-08-31T08:00:00,13.7,2026-09-02T05:00:00,D-1,3.649635036496346,38.46153846153846,False,0.6711409395973256,13.096763411509107,13.397946706384523,False,0.903287610464356,1436.5867730052123,92.82904494378137,1.6395407335935914,-0.7518796992481258,0.0,-0.05162622612286949,0.039722413291627845,0.14831801950553292,0.903287610464356,1436.5867730052123,92.82904494378137,1.6395407335935914,-0.7518796992481258,0.0,-0.05162622612286949,0.039722413291627845,0.14831801950553292,0.903287610464356,1436.5867730052123,92.82904494378137,1.6395407335935914,-0.7518796992481258,0.0,-0.05162622612286949,0.039722413291627845,0.14831801950553292,0.903287610464356,1436.5867730052123,92.82904494378137,1.6395407335935914,-0.7518796992481258,0.0,-0.05162622612286949,0.039722413291627845,0.14831801950553292,0.903287610464356,1436.5867730052123,92.82904494378137,1.6395407335935914,-0.7518796992481258,0.0,-0.05162622612286949,0.039722413291627845,0.14831801950553292,0.9651023001497984,6881.530784587453,358.3135872199563,1.7051905056364447,0.0,0.0,-0.05162622612286949,0.039722413291627845,0.14831801950553292,0.903287610464356,8781273.125732897,4377558.669611209,1.6395407335935914,-0.7518796992481258,0.0,-0.05162622612286949,0.039722413291627845,18485812.19095604,803970.3062563445,22.993152915105142,0.0,False,True,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-03T13:20:00Z,33761486888-1
